scenario;name;var_name;carrier;region;tech;type;var_value
2045_scenario;r120670124124-electricity-demand_ind;flow_in_electricity;electricity;r120670124124;demand_ind;load;10737.784766899109
2045_scenario;r120670201201-electricity-demand_ind;flow_in_electricity;electricity;r120670201201;demand_ind;load;867381.8774538814
2045_scenario;r120640428428-electricity-demand_mob;flow_in_electricity;electricity;r120640428428;demand_mob;load;11885.29148591775
2045_scenario;r120640472472-electricity-demand_mob;flow_in_electricity;electricity;r120640472472;demand_mob;load;20289.635045682488
2045_scenario;r120670124124-electricity-demand_mob;flow_in_electricity;electricity;r120670124124;demand_mob;load;8444.81117721094
2045_scenario;r120670201201-electricity-demand_mob;flow_in_electricity;electricity;r120670201201;demand_mob;load;6231.0921190902955
2045_scenario;r120640428428-electricity-electrolyzer;flow_in_electricity;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;flow_in_electricity;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;flow_in_electricity;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;flow_in_electricity;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-electrolyzer;flow_out_h2;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;flow_out_h2;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;flow_out_h2;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;flow_out_h2;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-electrolyzer;invest_costs_out_h2;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;invest_costs_out_h2;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;invest_costs_out_h2;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;invest_costs_out_h2;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-electrolyzer;invest_out_h2;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;invest_out_h2;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;invest_out_h2;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;invest_out_h2;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-export;flow_in_electricity;electricity;r120640428428;export;excess;2560.2378217307905
2045_scenario;r120640472472-electricity-export;flow_in_electricity;electricity;r120640472472;export;excess;489.38237690682865
2045_scenario;r120670124124-electricity-export;flow_in_electricity;electricity;r120670124124;export;excess;122.77163181494711
2045_scenario;r120670201201-electricity-export;flow_in_electricity;electricity;r120670201201;export;excess;24699.041783976412
2045_scenario;r120640428428-electricity-heatpump_central;flow_in_electricity;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;flow_in_electricity;electricity;r120640472472;heatpump_central;conversion;3642.9942827109817
2045_scenario;r120670124124-electricity-heatpump_central;flow_in_electricity;electricity;r120670124124;heatpump_central;conversion;8.708239165638837
2045_scenario;r120670201201-electricity-heatpump_central;flow_in_electricity;electricity;r120670201201;heatpump_central;conversion;1459.4566144828048
2045_scenario;r120640428428-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;15411.670309525844
2045_scenario;r120670124124-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;36.92343261768655
2045_scenario;r120670201201-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;6537.295150740882
2045_scenario;r120640428428-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;275863.62863109855
2045_scenario;r120670124124-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;656.0785584560059
2045_scenario;r120670201201-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;92436.90304861334
2045_scenario;r120640428428-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;5.147048574672735
2045_scenario;r120670124124-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;0.012241078049800031
2045_scenario;r120670201201-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;1.724682708062849
2045_scenario;r120640428428-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;27586.88985405126
2045_scenario;r120670124124-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;66.09294438565892
2045_scenario;r120670201201-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;11701.758319826178
2045_scenario;r120640428428-electricity-heatpump_decentral;flow_in_electricity;electricity;r120640428428;heatpump_decentral;conversion;14023.566830156753
2045_scenario;r120640472472-electricity-heatpump_decentral;flow_in_electricity;electricity;r120640472472;heatpump_decentral;conversion;14224.382945370557
2045_scenario;r120670124124-electricity-heatpump_decentral;flow_in_electricity;electricity;r120670124124;heatpump_decentral;conversion;7594.985246816597
2045_scenario;r120670201201-electricity-heatpump_decentral;flow_in_electricity;electricity;r120670201201;heatpump_decentral;conversion;13985.302662372833
2045_scenario;r120640428428-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120640428428;heatpump_decentral;conversion;59048.46055658832
2045_scenario;r120640472472-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120640472472;heatpump_decentral;conversion;59803.95079346135
2045_scenario;r120670124124-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120670124124;heatpump_decentral;conversion;32053.22997283782
2045_scenario;r120670201201-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120670201201;heatpump_decentral;conversion;61655.57755017423
2045_scenario;r120640428428-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120640428428;heatpump_decentral;conversion;1508871.7045839536
2045_scenario;r120640472472-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120640472472;heatpump_decentral;conversion;1532375.824164135
2045_scenario;r120670124124-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120670124124;heatpump_decentral;conversion;816469.4741821755
2045_scenario;r120670201201-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120670201201;heatpump_decentral;conversion;1362334.728990305
2045_scenario;r120640428428-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120640428428;heatpump_decentral;conversion;13.922367515219541
2045_scenario;r120640472472-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120640472472;heatpump_decentral;conversion;14.139240155830946
2045_scenario;r120670124124-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120670124124;heatpump_decentral;conversion;7.533568327902745
2045_scenario;r120670201201-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120670201201;heatpump_decentral;conversion;12.570270035635572
2045_scenario;r120640428428-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120640428428;heatpump_heat_high;conversion;47.71342824136597
2045_scenario;r120640472472-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120640472472;heatpump_heat_high;conversion;1466.7757195879074
2045_scenario;r120670124124-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120670124124;heatpump_heat_high;conversion;1018.5891260395314
2045_scenario;r120670201201-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120670201201;heatpump_heat_high;conversion;29470.042915584516
2045_scenario;r120640428428-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;128.94288581846988
2045_scenario;r120640472472-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;3834.7301283449765
2045_scenario;r120670124124-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;2662.954263716014
2045_scenario;r120670201201-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;77033.59186579376
2045_scenario;r120640428428-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;2612.641077253067
2045_scenario;r120640472472-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;31364.63719218796
2045_scenario;r120670124124-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;21783.46553432634
2045_scenario;r120670201201-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;629175.9583936604
2045_scenario;r120640428428-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;0.04861216135966984
2045_scenario;r120640472472-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;0.5835867840588409
2045_scenario;r120670124124-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;0.4053145113376424
2045_scenario;r120670201201-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;11.706775752456307
2045_scenario;r120640428428-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;411.61148010971954
2045_scenario;r120640472472-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;12241.225515702834
2045_scenario;r120670124124-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;8500.68260063426
2045_scenario;r120670201201-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;245906.63195398686
2045_scenario;r120640428428-electricity-import;flow_out_electricity;electricity;r120640428428;import;shortage;207379.5939713621
2045_scenario;r120640472472-electricity-import;flow_out_electricity;electricity;r120640472472;import;shortage;96684.47828364749
2045_scenario;r120670124124-electricity-import;flow_out_electricity;electricity;r120670124124;import;shortage;33591.768076311455
2045_scenario;r120670201201-electricity-import;flow_out_electricity;electricity;r120670201201;import;shortage;718555.4876848197
2045_scenario;r120640428428-electricity-import;summed_variable_costs_out_electricity;electricity;r120640428428;import;shortage;15138710.359909434
2045_scenario;r120640472472-electricity-import;summed_variable_costs_out_electricity;electricity;r120640472472;import;shortage;7057966.9147062665
2045_scenario;r120670124124-electricity-import;summed_variable_costs_out_electricity;electricity;r120670124124;import;shortage;2452199.069570736
2045_scenario;r120670201201-electricity-import;summed_variable_costs_out_electricity;electricity;r120670201201;import;shortage;52454550.60099184
2045_scenario;r120640428428-electricity-large_battery_storage;flow_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;flow_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;flow_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;flow_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;flow_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;flow_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;flow_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;flow_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_costs;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_costs;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_costs;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_costs;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;storage_losses;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;storage_losses;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;storage_losses;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;storage_losses;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120640428428;pv_agri_horizontal;volatile;256.4352074864276
2045_scenario;r120640472472-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120640472472;pv_agri_horizontal;volatile;630.926729675851
2045_scenario;r120670124124-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120670124124;pv_agri_horizontal;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120670201201;pv_agri_horizontal;volatile;0.0
2045_scenario;r120640428428-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120640428428;pv_agri_horizontal;volatile;6678.225836089193
2045_scenario;r120640472472-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120640472472;pv_agri_horizontal;volatile;16430.93874706552
2045_scenario;r120670124124-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120670124124;pv_agri_horizontal;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120670201201;pv_agri_horizontal;volatile;0.0
2045_scenario;r120640428428-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120640428428;pv_agri_horizontal;volatile;0.240107872178303
2045_scenario;r120640472472-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120640472472;pv_agri_horizontal;volatile;0.590755364865029
2045_scenario;r120670124124-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120670124124;pv_agri_horizontal;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120670201201;pv_agri_horizontal;volatile;0.0
2045_scenario;r120640428428-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120640428428;pv_agri_vertical;volatile;1940.2837766009025
2045_scenario;r120640472472-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120640472472;pv_agri_vertical;volatile;2224.091401343503
2045_scenario;r120670124124-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120670124124;pv_agri_vertical;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120670201201;pv_agri_vertical;volatile;502.9650192932161
2045_scenario;r120640428428-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120640428428;pv_agri_vertical;volatile;82643.13310326205
2045_scenario;r120640472472-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120640472472;pv_agri_vertical;volatile;94731.44285989608
2045_scenario;r120670124124-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120670124124;pv_agri_vertical;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120670201201;pv_agri_vertical;volatile;21422.95139350839
2045_scenario;r120640428428-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120640428428;pv_agri_vertical;volatile;2.97133809586662
2045_scenario;r120640472472-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120640472472;pv_agri_vertical;volatile;3.40595926698852
2045_scenario;r120670124124-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120670124124;pv_agri_vertical;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120670201201;pv_agri_vertical;volatile;0.77023739554857
2045_scenario;r120640428428-electricity-pv_ground;flow_out_electricity;electricity;r120640428428;pv_ground;volatile;15013.030218159234
2045_scenario;r120640472472-electricity-pv_ground;flow_out_electricity;electricity;r120640472472;pv_ground;volatile;6308.807411735007
2045_scenario;r120670124124-electricity-pv_ground;flow_out_electricity;electricity;r120670124124;pv_ground;volatile;0.0
2045_scenario;r120670201201-electricity-pv_ground;flow_out_electricity;electricity;r120670201201;pv_ground;volatile;1501.7803519052004
2045_scenario;r120640428428-electricity-pv_ground;invest_costs_out_electricity;electricity;r120640428428;pv_ground;volatile;325558.7445101357
2045_scenario;r120640472472-electricity-pv_ground;invest_costs_out_electricity;electricity;r120640472472;pv_ground;volatile;136806.98636284482
2045_scenario;r120670124124-electricity-pv_ground;invest_costs_out_electricity;electricity;r120670124124;pv_ground;volatile;0.0
2045_scenario;r120670201201-electricity-pv_ground;invest_costs_out_electricity;electricity;r120670201201;pv_ground;volatile;32566.225391651387
2045_scenario;r120640428428-electricity-pv_ground;invest_out_electricity;electricity;r120640428428;pv_ground;volatile;14.0571443990255
2045_scenario;r120640472472-electricity-pv_ground;invest_out_electricity;electricity;r120640472472;pv_ground;volatile;5.9071230446957
2045_scenario;r120670124124-electricity-pv_ground;invest_out_electricity;electricity;r120670124124;pv_ground;volatile;0.0
2045_scenario;r120670201201-electricity-pv_ground;invest_out_electricity;electricity;r120670201201;pv_ground;volatile;1.40616137818839
2045_scenario;r120640428428-electricity-pv_rooftop;flow_out_electricity;electricity;r120640428428;pv_rooftop;volatile;79918.05122640706
2045_scenario;r120640472472-electricity-pv_rooftop;flow_out_electricity;electricity;r120640472472;pv_rooftop;volatile;53045.20810915639
2045_scenario;r120670124124-electricity-pv_rooftop;flow_out_electricity;electricity;r120670124124;pv_rooftop;volatile;21219.50178530893
2045_scenario;r120670201201-electricity-pv_rooftop;flow_out_electricity;electricity;r120670201201;pv_rooftop;volatile;0.0
2045_scenario;r120640428428-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120640428428;pv_rooftop;volatile;2970780.204164697
2045_scenario;r120640472472-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120640472472;pv_rooftop;volatile;1971840.5511420676
2045_scenario;r120670124124-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120670124124;pv_rooftop;volatile;788788.9516655734
2045_scenario;r120670201201-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120670201201;pv_rooftop;volatile;0.0
2045_scenario;r120640428428-electricity-pv_rooftop;invest_out_electricity;electricity;r120640428428;pv_rooftop;volatile;74.82963597978188
2045_scenario;r120640472472-electricity-pv_rooftop;invest_out_electricity;electricity;r120640472472;pv_rooftop;volatile;49.66779785501535
2045_scenario;r120670124124-electricity-pv_rooftop;invest_out_electricity;electricity;r120670124124;pv_rooftop;volatile;19.86844736452147
2045_scenario;r120670201201-electricity-pv_rooftop;invest_out_electricity;electricity;r120670201201;pv_rooftop;volatile;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;flow_in_electricity;electricity;r120640428428;small_battery_storage;storage;17939.203901027693
2045_scenario;r120640472472-electricity-small_battery_storage;flow_in_electricity;electricity;r120640472472;small_battery_storage;storage;18448.20065560107
2045_scenario;r120670124124-electricity-small_battery_storage;flow_in_electricity;electricity;r120670124124;small_battery_storage;storage;6793.433976686527
2045_scenario;r120670201201-electricity-small_battery_storage;flow_in_electricity;electricity;r120670201201;small_battery_storage;storage;13125.924102750207
2045_scenario;r120640428428-electricity-small_battery_storage;flow_out_electricity;electricity;r120640428428;small_battery_storage;storage;10115.568955380604
2045_scenario;r120640472472-electricity-small_battery_storage;flow_out_electricity;electricity;r120640472472;small_battery_storage;storage;10218.989281609185
2045_scenario;r120670124124-electricity-small_battery_storage;flow_out_electricity;electricity;r120670124124;small_battery_storage;storage;3779.239337189652
2045_scenario;r120670201201-electricity-small_battery_storage;flow_out_electricity;electricity;r120670201201;small_battery_storage;storage;8528.514522447707
2045_scenario;r120640428428-electricity-small_battery_storage;invest;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest;electricity;r120640472472;small_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-small_battery_storage;invest;electricity;r120670124124;small_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-small_battery_storage;invest;electricity;r120670201201;small_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;invest_costs;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_costs;electricity;r120640472472;small_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-small_battery_storage;invest_costs;electricity;r120670124124;small_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-small_battery_storage;invest_costs;electricity;r120670201201;small_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120640472472;small_battery_storage;storage;0.04895042206862191
2045_scenario;r120670124124-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120670124124;small_battery_storage;storage;0.018204710754630687
2045_scenario;r120670201201-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120670201201;small_battery_storage;storage;0.17293530901374274
2045_scenario;r120640428428-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120640472472;small_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120670124124;small_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120670201201;small_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;invest_in_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_in_electricity;electricity;r120640472472;small_battery_storage;storage;5.44249757527092
2045_scenario;r120670124124-electricity-small_battery_storage;invest_in_electricity;electricity;r120670124124;small_battery_storage;storage;2.024070272605421
2045_scenario;r120670201201-electricity-small_battery_storage;invest_in_electricity;electricity;r120670201201;small_battery_storage;storage;19.22761766316512
2045_scenario;r120640428428-electricity-small_battery_storage;invest_out_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_out_electricity;electricity;r120640472472;small_battery_storage;storage;5.44249757527092
2045_scenario;r120670124124-electricity-small_battery_storage;invest_out_electricity;electricity;r120670124124;small_battery_storage;storage;2.024070272605421
2045_scenario;r120670201201-electricity-small_battery_storage;invest_out_electricity;electricity;r120670201201;small_battery_storage;storage;19.22761766316512
2045_scenario;r120640428428-electricity-small_battery_storage;storage_losses;electricity;r120640428428;small_battery_storage;storage;7823.634945647089
2045_scenario;r120640472472-electricity-small_battery_storage;storage_losses;electricity;r120640472472;small_battery_storage;storage;8229.211373991886
2045_scenario;r120670124124-electricity-small_battery_storage;storage_losses;electricity;r120670124124;small_battery_storage;storage;3014.194639496875
2045_scenario;r120670201201-electricity-small_battery_storage;storage_losses;electricity;r120670201201;small_battery_storage;storage;4597.409580302499
2045_scenario;r120640428428-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120640428428;small_battery_storage;storage;1793.9203901027695
2045_scenario;r120640472472-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120640472472;small_battery_storage;storage;1844.8200655601072
2045_scenario;r120670124124-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120670124124;small_battery_storage;storage;679.3433976686528
