scenario;name;var_name;carrier;region;tech;type;var_value
2045_scenario;r120670124124-electricity-demand_ind;flow_in_electricity;electricity;r120670124124;demand_ind;load;10737.784766899109
2045_scenario;r120670201201-electricity-demand_ind;flow_in_electricity;electricity;r120670201201;demand_ind;load;867381.8774538814
2045_scenario;r120640428428-electricity-demand_mob;flow_in_electricity;electricity;r120640428428;demand_mob;load;11885.29148591775
2045_scenario;r120640472472-electricity-demand_mob;flow_in_electricity;electricity;r120640472472;demand_mob;load;20289.635045682488
2045_scenario;r120670124124-electricity-demand_mob;flow_in_electricity;electricity;r120670124124;demand_mob;load;8444.81117721094
2045_scenario;r120670201201-electricity-demand_mob;flow_in_electricity;electricity;r120670201201;demand_mob;load;6231.0921190902955
2045_scenario;r120640428428-electricity-electrolyzer;flow_in_electricity;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;flow_in_electricity;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;flow_in_electricity;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;flow_in_electricity;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-electrolyzer;flow_out_h2;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;flow_out_h2;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;flow_out_h2;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;flow_out_h2;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-electrolyzer;invest_costs_out_h2;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;invest_costs_out_h2;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;invest_costs_out_h2;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;invest_costs_out_h2;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-electrolyzer;invest_out_h2;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;invest_out_h2;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;invest_out_h2;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;invest_out_h2;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-export;flow_in_electricity;electricity;r120640428428;export;excess;2565.0876162469744
2045_scenario;r120640472472-electricity-export;flow_in_electricity;electricity;r120640472472;export;excess;478.544380762473
2045_scenario;r120670124124-electricity-export;flow_in_electricity;electricity;r120670124124;export;excess;102.49364135933664
2045_scenario;r120670201201-electricity-export;flow_in_electricity;electricity;r120670201201;export;excess;24626.20761863236
2045_scenario;r120640428428-electricity-heatpump_central;flow_in_electricity;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;flow_in_electricity;electricity;r120640472472;heatpump_central;conversion;4726.838782363658
2045_scenario;r120670124124-electricity-heatpump_central;flow_in_electricity;electricity;r120670124124;heatpump_central;conversion;10.305176810380567
2045_scenario;r120670201201-electricity-heatpump_central;flow_in_electricity;electricity;r120670201201;heatpump_central;conversion;1638.5536124069276
2045_scenario;r120640428428-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;19918.224796912127
2045_scenario;r120670124124-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;43.571025157791425
2045_scenario;r120670201201-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;7282.5274676315075
2045_scenario;r120640428428-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;360065.6427393387
2045_scenario;r120670124124-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;779.8839087980679
2045_scenario;r120670201201-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;106318.226715953
2045_scenario;r120640428428-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;6.718085172904207
2045_scenario;r120670124124-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;0.014551031540867584
2045_scenario;r120670201201-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;1.98367968983639
2045_scenario;r120640428428-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;35653.62238647271
2045_scenario;r120670124124-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;77.99213503244665
2045_scenario;r120670201201-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;13035.724167060398
2045_scenario;r120640428428-electricity-heatpump_decentral;flow_in_electricity;electricity;r120640428428;heatpump_decentral;conversion;12677.921934949127
2045_scenario;r120640472472-electricity-heatpump_decentral;flow_in_electricity;electricity;r120640472472;heatpump_decentral;conversion;12767.646772075434
2045_scenario;r120670124124-electricity-heatpump_decentral;flow_in_electricity;electricity;r120670124124;heatpump_decentral;conversion;7058.41868489625
2045_scenario;r120670201201-electricity-heatpump_decentral;flow_in_electricity;electricity;r120670201201;heatpump_decentral;conversion;13279.887726532139
2045_scenario;r120640428428-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120640428428;heatpump_decentral;conversion;53469.920972852844
2045_scenario;r120640472472-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120640472472;heatpump_decentral;conversion;53764.56542523547
2045_scenario;r120670124124-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120670124124;heatpump_decentral;conversion;29824.351928937554
2045_scenario;r120670201201-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120670201201;heatpump_decentral;conversion;58727.03831406185
2045_scenario;r120640428428-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120640428428;heatpump_decentral;conversion;1363392.67772132
2045_scenario;r120640472472-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120640472472;heatpump_decentral;conversion;1374742.7535598127
2045_scenario;r120670124124-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120670124124;heatpump_decentral;conversion;759603.1910468682
2045_scenario;r120670201201-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120670201201;heatpump_decentral;conversion;1287487.0946791556
2045_scenario;r120640428428-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120640428428;heatpump_decentral;conversion;12.580031734394122
2045_scenario;r120640472472-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120640472472;heatpump_decentral;conversion;12.68475894656799
2045_scenario;r120670124124-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120670124124;heatpump_decentral;conversion;7.008862820715453
2045_scenario;r120670201201-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120670201201;heatpump_decentral;conversion;11.879650502272456
2045_scenario;r120640428428-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120640428428;heatpump_heat_high;conversion;47.7212407302941
2045_scenario;r120640472472-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120640472472;heatpump_heat_high;conversion;1466.7730450657525
2045_scenario;r120670124124-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120670124124;heatpump_heat_high;conversion;1018.6548003316983
2045_scenario;r120670201201-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120670201201;heatpump_heat_high;conversion;29470.217853409864
2045_scenario;r120640428428-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;128.96477624580788
2045_scenario;r120640472472-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;3834.7267502304835
2045_scenario;r120670124124-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;2663.1612500272413
2045_scenario;r120670201201-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;77034.07436088675
2045_scenario;r120640428428-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;2612.641077253067
2045_scenario;r120640472472-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;31364.63719218796
2045_scenario;r120670124124-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;21783.46553432634
2045_scenario;r120670201201-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;629175.9583936604
2045_scenario;r120640428428-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;0.04861216135966984
2045_scenario;r120640472472-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;0.5835867840588409
2045_scenario;r120670124124-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;0.4053145113376424
2045_scenario;r120670201201-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;11.706775752456307
2045_scenario;r120640428428-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;411.68135873186793
2045_scenario;r120640472472-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;12241.21473208575
2045_scenario;r120670124124-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;8501.34334233696
2045_scenario;r120670201201-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;245908.17217482268
2045_scenario;r120640428428-electricity-import;flow_out_electricity;electricity;r120640428428;import;shortage;206132.36946056905
2045_scenario;r120640472472-electricity-import;flow_out_electricity;electricity;r120640472472;import;shortage;96445.77830590864
2045_scenario;r120670124124-electricity-import;flow_out_electricity;electricity;r120670124124;import;shortage;33193.26960795536
2045_scenario;r120670201201-electricity-import;flow_out_electricity;electricity;r120670201201;import;shortage;718123.1769663214
2045_scenario;r120640428428-electricity-import;summed_variable_costs_out_electricity;electricity;r120640428428;import;shortage;15047662.970621541
2045_scenario;r120640472472-electricity-import;summed_variable_costs_out_electricity;electricity;r120640472472;import;shortage;7040541.816331331
2045_scenario;r120670124124-electricity-import;summed_variable_costs_out_electricity;electricity;r120670124124;import;shortage;2423108.6813807413
2045_scenario;r120670201201-electricity-import;summed_variable_costs_out_electricity;electricity;r120670201201;import;shortage;52422991.91854146
2045_scenario;r120640428428-electricity-large_battery_storage;flow_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;flow_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;flow_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;flow_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;flow_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;flow_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;flow_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;flow_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_costs;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_costs;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_costs;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_costs;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;storage_losses;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;storage_losses;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;storage_losses;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;storage_losses;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120640428428;pv_agri_horizontal;volatile;256.4352074864276
2045_scenario;r120640472472-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120640472472;pv_agri_horizontal;volatile;630.926729675851
2045_scenario;r120670124124-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120670124124;pv_agri_horizontal;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120670201201;pv_agri_horizontal;volatile;0.0
2045_scenario;r120640428428-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120640428428;pv_agri_horizontal;volatile;6678.225836089193
2045_scenario;r120640472472-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120640472472;pv_agri_horizontal;volatile;16430.93874706552
2045_scenario;r120670124124-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120670124124;pv_agri_horizontal;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120670201201;pv_agri_horizontal;volatile;0.0
2045_scenario;r120640428428-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120640428428;pv_agri_horizontal;volatile;0.240107872178303
2045_scenario;r120640472472-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120640472472;pv_agri_horizontal;volatile;0.590755364865029
2045_scenario;r120670124124-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120670124124;pv_agri_horizontal;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120670201201;pv_agri_horizontal;volatile;0.0
2045_scenario;r120640428428-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120640428428;pv_agri_vertical;volatile;1940.2837766009025
2045_scenario;r120640472472-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120640472472;pv_agri_vertical;volatile;2224.091401343503
2045_scenario;r120670124124-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120670124124;pv_agri_vertical;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120670201201;pv_agri_vertical;volatile;502.9650192932161
2045_scenario;r120640428428-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120640428428;pv_agri_vertical;volatile;82643.13310326205
2045_scenario;r120640472472-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120640472472;pv_agri_vertical;volatile;94731.44285989608
2045_scenario;r120670124124-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120670124124;pv_agri_vertical;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120670201201;pv_agri_vertical;volatile;21422.95139350839
2045_scenario;r120640428428-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120640428428;pv_agri_vertical;volatile;2.97133809586662
2045_scenario;r120640472472-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120640472472;pv_agri_vertical;volatile;3.40595926698852
2045_scenario;r120670124124-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120670124124;pv_agri_vertical;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120670201201;pv_agri_vertical;volatile;0.77023739554857
2045_scenario;r120640428428-electricity-pv_ground;flow_out_electricity;electricity;r120640428428;pv_ground;volatile;15013.030218159234
2045_scenario;r120640472472-electricity-pv_ground;flow_out_electricity;electricity;r120640472472;pv_ground;volatile;6308.807411735007
2045_scenario;r120670124124-electricity-pv_ground;flow_out_electricity;electricity;r120670124124;pv_ground;volatile;0.0
2045_scenario;r120670201201-electricity-pv_ground;flow_out_electricity;electricity;r120670201201;pv_ground;volatile;1501.7803519052004
2045_scenario;r120640428428-electricity-pv_ground;invest_costs_out_electricity;electricity;r120640428428;pv_ground;volatile;325558.7445101357
2045_scenario;r120640472472-electricity-pv_ground;invest_costs_out_electricity;electricity;r120640472472;pv_ground;volatile;136806.98636284482
2045_scenario;r120670124124-electricity-pv_ground;invest_costs_out_electricity;electricity;r120670124124;pv_ground;volatile;0.0
2045_scenario;r120670201201-electricity-pv_ground;invest_costs_out_electricity;electricity;r120670201201;pv_ground;volatile;32566.225391651387
2045_scenario;r120640428428-electricity-pv_ground;invest_out_electricity;electricity;r120640428428;pv_ground;volatile;14.0571443990255
2045_scenario;r120640472472-electricity-pv_ground;invest_out_electricity;electricity;r120640472472;pv_ground;volatile;5.9071230446957
2045_scenario;r120670124124-electricity-pv_ground;invest_out_electricity;electricity;r120670124124;pv_ground;volatile;0.0
2045_scenario;r120670201201-electricity-pv_ground;invest_out_electricity;electricity;r120670201201;pv_ground;volatile;1.40616137818839
2045_scenario;r120640428428-electricity-pv_rooftop;flow_out_electricity;electricity;r120640428428;pv_rooftop;volatile;79844.62896498236
2045_scenario;r120640472472-electricity-pv_rooftop;flow_out_electricity;electricity;r120640472472;pv_rooftop;volatile;53025.49494226068
2045_scenario;r120670124124-electricity-pv_rooftop;flow_out_electricity;electricity;r120670124124;pv_rooftop;volatile;21047.615158704753
2045_scenario;r120670201201-electricity-pv_rooftop;flow_out_electricity;electricity;r120670201201;pv_rooftop;volatile;0.0
2045_scenario;r120640428428-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120640428428;pv_rooftop;volatile;2968050.890856399
2045_scenario;r120640472472-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120640472472;pv_rooftop;volatile;1971107.7569225328
2045_scenario;r120670124124-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120670124124;pv_rooftop;volatile;782399.4391606988
2045_scenario;r120670201201-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120670201201;pv_rooftop;volatile;0.0
2045_scenario;r120640428428-electricity-pv_rooftop;invest_out_electricity;electricity;r120640428428;pv_rooftop;volatile;74.76088854399097
2045_scenario;r120640472472-electricity-pv_rooftop;invest_out_electricity;electricity;r120640472472;pv_rooftop;volatile;49.64933983357741
2045_scenario;r120670124124-electricity-pv_rooftop;invest_out_electricity;electricity;r120670124124;pv_rooftop;volatile;19.707504830247895
2045_scenario;r120670201201-electricity-pv_rooftop;invest_out_electricity;electricity;r120670201201;pv_rooftop;volatile;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;flow_in_electricity;electricity;r120640428428;small_battery_storage;storage;17974.20233079244
2045_scenario;r120640472472-electricity-small_battery_storage;flow_in_electricity;electricity;r120640472472;small_battery_storage;storage;18460.267257975505
2045_scenario;r120670124124-electricity-small_battery_storage;flow_in_electricity;electricity;r120670124124;small_battery_storage;storage;6759.578100163916
2045_scenario;r120670201201-electricity-small_battery_storage;flow_in_electricity;electricity;r120670201201;small_battery_storage;storage;13138.788579319116
2045_scenario;r120640428428-electricity-small_battery_storage;flow_out_electricity;electricity;r120640428428;small_battery_storage;storage;10124.426440468333
2045_scenario;r120640472472-electricity-small_battery_storage;flow_out_electricity;electricity;r120640472472;small_battery_storage;storage;10230.97803903786
2045_scenario;r120670124124-electricity-small_battery_storage;flow_out_electricity;electricity;r120670124124;small_battery_storage;storage;3761.8581944709863
2045_scenario;r120670201201-electricity-small_battery_storage;flow_out_electricity;electricity;r120670201201;small_battery_storage;storage;8531.10776270327
2045_scenario;r120640428428-electricity-small_battery_storage;invest;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest;electricity;r120640472472;small_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-small_battery_storage;invest;electricity;r120670124124;small_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-small_battery_storage;invest;electricity;r120670201201;small_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;invest_costs;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_costs;electricity;r120640472472;small_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-small_battery_storage;invest_costs;electricity;r120670124124;small_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-small_battery_storage;invest_costs;electricity;r120670201201;small_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120640472472;small_battery_storage;storage;0.05018519463180732
2045_scenario;r120670124124-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120670124124;small_battery_storage;storage;0.01825656677857981
2045_scenario;r120670201201-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120670201201;small_battery_storage;storage;0.17293530901374274
2045_scenario;r120640428428-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120640472472;small_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120670124124;small_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120670201201;small_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;invest_in_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_in_electricity;electricity;r120640472472;small_battery_storage;storage;5.579784372751988
2045_scenario;r120670124124-electricity-small_battery_storage;invest_in_electricity;electricity;r120670124124;small_battery_storage;storage;2.0298358262550025
2045_scenario;r120670201201-electricity-small_battery_storage;invest_in_electricity;electricity;r120670201201;small_battery_storage;storage;19.22761766316512
2045_scenario;r120640428428-electricity-small_battery_storage;invest_out_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_out_electricity;electricity;r120640472472;small_battery_storage;storage;5.579784372751988
2045_scenario;r120670124124-electricity-small_battery_storage;invest_out_electricity;electricity;r120670124124;small_battery_storage;storage;2.0298358262550025
2045_scenario;r120670201201-electricity-small_battery_storage;invest_out_electricity;electricity;r120670201201;small_battery_storage;storage;19.22761766316512
2045_scenario;r120640428428-electricity-small_battery_storage;storage_losses;electricity;r120640428428;small_battery_storage;storage;7849.7758903241065
2045_scenario;r120640472472-electricity-small_battery_storage;storage_losses;electricity;r120640472472;small_battery_storage;storage;8229.289218937645
2045_scenario;r120670124124-electricity-small_battery_storage;storage_losses;electricity;r120670124124;small_battery_storage;storage;2997.71990569293
2045_scenario;r120670201201-electricity-small_battery_storage;storage_losses;electricity;r120670201201;small_battery_storage;storage;4607.680816615846
2045_scenario;r120640428428-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120640428428;small_battery_storage;storage;1797.420233079244
2045_scenario;r120640472472-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120640472472;small_battery_storage;storage;1846.0267257975506
2045_scenario;r120670124124-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120670124124;small_battery_storage;storage;675.9578100163917
