from;r120640428428-biomass_gas;r120640428428-biomass_gas;r120640428428-biomass_gas;r120640428428-biomass_gas-bpchp_heat_high;r120640428428-biomass_gas-bpchp_heat_high;r120640428428-biomass_gas-bpchp_heat_low_central;r120640428428-biomass_gas-bpchp_heat_low_central;r120640428428-biomass_gas-bpchp_heat_low_decentral;r120640428428-biomass_gas-bpchp_heat_low_decentral;r120640428428-biomass_gas-commodity;r120640428428-biomass_solid;r120640428428-biomass_solid;r120640428428-biomass_solid;r120640428428-biomass_solid;r120640428428-biomass_solid-boiler_heat_high;r120640428428-biomass_solid-bpchp_heat_high;r120640428428-biomass_solid-bpchp_heat_high;r120640428428-biomass_solid-bpchp_heat_low_central;r120640428428-biomass_solid-bpchp_heat_low_central;r120640428428-biomass_solid-bpchp_heat_low_decentral;r120640428428-biomass_solid-bpchp_heat_low_decentral;r120640428428-biomass_solid-commodity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity-boiler_heat_high;r120640428428-electricity-electrolyzer;r120640428428-electricity-heatpump_central;r120640428428-electricity-heatpump_decentral;r120640428428-electricity-heatpump_heat_high;r120640428428-electricity-import;r120640428428-electricity-large_battery_storage;r120640428428-electricity-pv_agri_horizontal;r120640428428-electricity-pv_agri_vertical;r120640428428-electricity-pv_ground;r120640428428-electricity-pv_rooftop;r120640428428-electricity-small_battery_storage;r120640428428-electricity-wind;r120640428428-h2;r120640428428-h2;r120640428428-h2;r120640428428-h2-boiler_heat_high;r120640428428-h2-bpchp_heat_high;r120640428428-h2-bpchp_heat_high;r120640428428-h2-commodity;r120640428428-heat_high;r120640428428-heat_low_central;r120640428428-heat_low_central;r120640428428-heat_low_central;r120640428428-heat_low_central;r120640428428-heat_low_central-storage;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral-solarthermal_plant;r120640428428-heat_low_decentral-storage;r120640428428-residual_waste;r120640428428-residual_waste;r120640428428-residual_waste-bpchp_heat_high;r120640428428-residual_waste-bpchp_heat_high;r120640428428-residual_waste-bpchp_heat_low_central;r120640428428-residual_waste-bpchp_heat_low_central;r120640428428-residual_waste-commodity
2019-01-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8395938675544532;1.4396665422434378;22.433095895431382;1.1035949084205439;0.0;0.0;0.0;2.354972682969742;0.0;0.0;0.0;0.0;0.0;0.0;8.12701072892858;0.0;28.912606918318783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.559339418486091;0.04924546012035719;0.1209967107554027;0.002285445974276096;0.2029944099428742;0.0;2.319735182437747;5.6996183244620084;0.10765722202882572;0.0;0.0;0.0;0.7359729190606461;0.4941079299906713;0.15455431300273567;0.559339418486091;0.10376266529804097;0.3755220267929102;1.2300808490513173
2019-01-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7103627230379015;1.2350023303079367;22.433095895431382;0.9605071406951935;0.0;0.0;0.0;2.618294508866804;0.0;0.0;0.0;0.0;0.0;0.0;9.020024583046139;0.0;28.704457966871523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5393899728044533;0.058801853103656654;0.13039803263232216;0.002285445974276096;0.18403669508265527;0.0;2.769894465473809;6.142472895543505;0.10765722202882572;0.0;0.0;0.0;0.7097236484269123;0.4941079299906713;0.14904196616965157;0.5393899728044533;0.10376266529804097;0.3755220267929102;1.2038315784175837
2019-01-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6245608410334835;0.9523707995398643;22.433095895431382;0.607289852990917;0.0;0.0;0.0;2.6915771580302836;0.0;0.0;0.0;0.0;0.0;0.0;9.19981072614751;0.0;28.054830988969556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5439460880777841;0.05954844124374453;0.133468109173324;0.002285445974276096;0.18022003040156556;0.0;2.8050629210252414;6.287090583093442;0.10765722202882572;0.0;0.0;0.0;0.7157185369444528;0.4941079299906713;0.15030089275833505;0.5439460880777841;0.10376266529804097;0.3755220267929102;1.2098264669351242
2019-01-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182410162474682;0.7286045944903834;22.433095895431382;0.2547195555045762;0.0;0.0;0.0;2.7668357388115994;0.0;0.0;0.0;0.0;0.0;0.0;9.421075690653495;0.0;27.446492451762303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5473508543002422;0.058624064631985155;0.13641915033946056;0.002285445974276096;0.17819336584718837;0.0;2.7615196392104284;6.426101042152575;0.10765722202882572;0.12579778726166535;0.0;0.0;0.7201984925003188;0.4941079299906713;0.15124168342506691;0.5473508543002422;0.10376266529804097;0.3755220267929102;1.21430642249099
2019-01-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.408605444591691;0.65453564159944;22.433095895431382;0.20817990120711974;0.0;0.0;0.0;3.3425523277155564;0.0;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.0;27.794085037386896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.539677837970428;0.0630416499634149;0.1455401034311567;0.002285445974276096;0.1646548274240625;0.0;2.9696124885754873;6.85574868342673;0.10765722202882572;1.4249744155464175;0.0;0.0;0.7101024183821422;0.4941079299906713;0.14912150786024983;0.539677837970428;0.10376266529804097;0.3755220267929102;1.2042103483728135
2019-01-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1582985136439633;0.0;0.0;0.0;0.0;0.0;0.022161791910154865;0.15429356124877103;0.1582985136439633;0.0;1.3744823755971802;0.610484106459037;22.433095895431382;0.2133608252933787;0.0;0.0;0.0;3.3743294146100595;0.0;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.0;27.729195236328454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5451477244254087;0.0695480464739667;0.17186968424464577;0.002285445974276096;0.13181885010002162;0.0;3.2760999670055644;8.096018442357055;0.10765722202882572;0.03251073943478744;0.0;0.0;0.7172996374018535;0.4941079299906713;0.15063292385438923;0.5451477244254087;0.10376266529804097;0.3755220267929102;1.2114075673925249
2019-01-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2415811038436275;0.0;0.0;0.0;0.0;0.0;0.3138213545381079;2.1848691019163837;2.2415811038436275;0.0;1.4497862996973263;0.599178845228314;22.433095895431382;0.1474126456735685;0.0;0.0;0.0;3.399578811606543;0.0;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.0;27.452298080617666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5760452469491641;0.0787436574553993;0.23701746394132467;0.002285445974276096;0.057475459421910124;0.0;3.709264410296492;11.164841360261251;0.10765722202882572;0.0;0.0;1.438901081092725;0.7579542723015318;0.4941079299906713;0.15917039718332165;0.5760452469491641;0.10376266529804097;0.3755220267929102;1.252062202292203
2019-01-02 06:00:00;0.0;0.0;5.248460846433711;0.0;0.0;0.0;0.0;2.3355650766630016;2.3833260703655483;5.248460846433711;0.0;0.0;0.0;2.2415811038436275;0.0;0.0;0.0;0.0;0.0;0.3138213545381079;2.1848691019163837;2.2415811038436275;0.0;1.6763114486226225;0.6256877336313886;22.433095895431382;0.28187330485783013;0.0;0.0;0.0;3.4056949953755504;0.0;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.0;25.495331864473762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6303744613278804;0.07315996465116119;0.2642447257058876;0.002285445974276096;0.0358318904615853;0.0;3.4462414105263828;12.44739688684855;0.10765722202882572;0.0;0.0;0.07510753754436586;0.8294400806945795;0.4941079299906713;0.17418241694586167;0.6303744613278804;0.10376266529804097;0.3755220267929102;1.323548010685251
2019-01-02 07:00:00;0.0;0.0;3.7799699718875677;0.0;0.0;0.0;0.0;1.6820866374899677;1.7164843642341445;3.7799699718875677;0.0;0.0;0.0;2.2415811038436275;0.0;0.0;0.0;0.0;0.0;0.3138213545381079;2.1848691019163837;2.2415811038436275;0.0;1.8379539119318207;0.7176891698538233;22.433095895431382;0.36150224640593553;0.0;0.0;0.0;3.419022519439332;0.01968103698772058;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.04861216135966984;26.503152475097597;0.0;0.0;0.009157906491775454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6890523673703334;0.07426070910507082;0.24739320410836974;0.002285445974276096;0.05158266760519353;0.0;3.4980925990494818;11.653596454649682;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-01-02 08:00:00;0.0;0.0;3.6214865241801584;0.0;0.0;0.0;0.0;1.6115615032601704;1.64451703063021;3.6214865241801584;0.017793260452370716;0.0;0.0;2.2415811038436275;0.015124271384515109;0.0;0.0;0.0;0.0;0.3138213545381079;2.1848691019163837;2.259374364295998;0.0;2.0313049441452806;1.182764226690114;22.433095895431382;0.32895050289240896;0.0;0.0;0.0;3.4252089293056276;0.029659645750309264;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.07385251791827008;24.638837434082923;0.0;0.0064842543280345215;0.0850007223300459;0.379621453400327;2.1149310158429473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294169953134487;0.07340909306199539;0.2467170317712057;0.002285445974276096;0.05311045598543296;0.0;3.457976744872828;11.621744975222402;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-01-02 09:00:00;0.0;0.0;2.4286289748980523;0.0;0.0;0.0;0.0;1.0807398938296333;1.1028404175012056;2.4286289748980523;0.02593711173529637;0.0;0.0;2.2415811038436275;0.022046544975001914;0.0;0.0;0.0;0.0;0.3138213545381079;2.1848691019163837;2.267518215578924;0.007085359045652409;2.2717241069403586;1.9842682642878586;22.433095895431382;0.5963981264585897;0.0;0.0;0.0;3.419022519439332;0.029306554729472252;0.0;0.0;0.007014505455195885;0.0;0.0;11.35799280957746;0.07385251791827008;22.5051413530067;0.0;0.01657087217164381;0.16893352495450256;0.970143714245282;5.404823707154209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7433537743591314;0.0675759683419032;0.24105094992154522;0.002285445974276096;0.06460966255518569;0.0;3.1832041139810805;11.354840992985144;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-01-02 10:00:00;0.0;0.0;1.3401664884940638;0.0;0.0;0.0;0.0;0.5963740873798584;0.6085696024251543;1.3401664884940638;0.02593711173529637;0.0;0.0;2.2415811038436275;0.022046544975001914;0.0;0.0;0.0;0.0;0.3138213545381079;2.1848691019163837;2.267518215578924;0.007166478247021871;2.4460398102524104;2.5928031877766116;22.433095895431382;1.0984404142777844;0.0;0.0;0.0;3.399578811606543;0.028961771732654934;0.0;0.0;0.0070948134645516525;0.0;0.0;11.35799280957746;0.07385251791827008;23.91900731161892;0.0;0.017291344874758773;0.2267259464981126;1.0123238757342081;5.639816042247875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7434340823684872;0.06460953254513609;0.2335245527877425;0.002285445974276096;0.07510249548575548;0.0;3.0434684821607005;11.000305809729472;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-01-02 11:00:00;0.0;0.0;0.6599943121633509;0.0;0.0;0.0;0.0;0.29369746891269116;0.29970341715337767;0.6599943121633509;0.02593711173529637;0.0;0.0;2.2415811038436275;0.022046544975001914;0.0;0.0;0.0;0.0;0.3138213545381079;2.1848691019163837;2.267518215578924;0.00911883473942101;2.551944667007261;3.0645054667136065;22.433095895431382;1.4171160087893366;0.0;0.0;0.0;3.3613473837163244;0.02851448568272976;0.0;0.0;0.0090276463920268;0.0;0.0;11.35799280957746;0.07385251791827008;24.66273387643071;0.0;0.0182519751455787;0.27470841386154604;1.068564091052775;5.953139155706089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7453669152959623;0.06619776072071647;0.2253794307371707;0.002285445974276096;0.0816593893607469;0.0;3.118282866423296;10.6166252401951;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-01-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;2.2415811038436275;0.022046544975001914;0.0;0.0;0.0;0.0;0.3138213545381079;2.1848691019163837;2.267518215578924;0.012765998064699902;2.5835847667200795;3.2687798420545358;22.433095895431382;1.7176129509649913;0.0;0.0;0.0;3.349452317775718;0.02818798393827102;0.0;0.0;0.012638338084052902;0.0;0.0;11.35799280957746;0.07385251791827008;22.713123378184125;0.0;0.025456702176728185;0.26692370103341473;1.4903657059420283;8.303062506642704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7489776069879884;0.06240856640379921;0.22266439005364677;0.002285445974276096;0.08816362436118813;0.0;2.939790730324591;10.488731717016975;0.10765722202882572;0.0066822421234533635;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-01-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;2.2415811038436275;0.022046544975001914;0.0;0.0;0.0;0.0;0.3138213545381079;2.1848691019163837;2.267518215578924;0.011475481138311195;2.4857048571229434;2.863349784124844;22.433095895431382;2.2080509289103536;0.0;0.0;0.0;3.335680707658579;0.02797443860540533;0.0;0.0;0.011360726326928083;0.0;0.0;11.35799280957746;0.07385251791827008;30.886651180536305;0.0;0.0045629937863946686;0.12414434600872919;0.2671410227631934;1.4882847889265203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7476999952308636;0.060935339077366174;0.21906279486006722;0.002285445974276096;0.0932384468812007;0.0;2.870393525942645;10.319076543463396;0.10765722202882572;0.24573462005897717;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-01-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;2.2415811038436275;0.022046544975001914;0.0;0.0;0.0;0.0;0.3138213545381079;2.1848691019163837;2.267518215578924;0.0;2.3889210997083152;2.239611233465578;22.433095895431382;2.1241145463166293;0.0;0.0;0.0;3.3613473837163244;0.027868874686139654;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.07385251791827008;31.408930751007233;0.0;0.0014409454062298778;0.015694582775066527;0.08436032297784951;0.4699846701873165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7363392689039355;0.060594070905914774;0.22186504180770242;0.002285445974276096;0.09077746810501691;0.0;2.854317896188609;10.451077966912802;0.10765722202882572;0.12980882636360747;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-01-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2415811038436275;0.0;0.0;0.0;0.0;0.0;0.3138213545381079;2.1848691019163837;2.2415811038436275;0.0;2.2530492788079215;1.8766733642999336;22.433095895431382;1.9503690769737745;0.0;0.0;0.0;3.412858416339381;0.02797443860540533;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.07385251791827008;31.359472709487125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7142927239289336;0.0638824115171508;0.22481608297383898;0.002285445974276096;0.08453808632764431;0.0;3.009217035907881;10.590088425971935;0.10765722202882572;0.0;0.0;0.16410077241479648;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-01-02 16:00:00;0.0;0.0;1.0681453014548288;0.0;0.0;0.0;0.0;0.4753246591473988;0.4850447813906378;1.0681453014548288;0.0;0.0;0.0;2.2415811038436275;0.0;0.0;0.0;0.0;0.0;0.3138213545381079;2.1848691019163837;2.2415811038436275;0.0;2.2390684025183214;1.6798058842467636;22.433095895431382;2.0491965321613215;0.0;0.0;0.0;3.4755179955867384;0.01741094342854741;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.04579078121707969;30.824223233255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862309872277432;0.06426786963187743;0.2354997629127547;0.002285445974276096;0.07346894827400197;0.0;3.0273742578711267;11.093349197048823;0.10765722202882572;0.0;0.0;0.20047398406429368;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-01-02 17:00:00;0.0;0.0;2.3807007528009922;0.0;0.0;0.0;0.0;1.0594118349964416;1.0810762118469306;2.3807007528009922;0.0;0.0;0.0;2.2415811038436275;0.0;0.0;0.0;0.0;0.0;0.3138213545381079;2.1848691019163837;2.2415811038436275;0.0;2.4582276891400916;1.8369100316946165;22.433095895431382;2.1044860007712476;0.0;0.0;0.0;3.5001518673582313;0.00787147545915046;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.0205445509483827;30.6867833638876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6609847569590462;0.06705649045790225;0.24110839734202033;0.002285445974276096;0.06507169301871152;0.0;3.1587338151744464;11.357547086137503;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-01-02 18:00:00;0.0;0.0;2.3529074287779967;0.0;0.0;0.0;0.0;1.0470438058062086;1.0684552634080884;2.3529074287779967;0.0;0.0;0.0;2.2415811038436275;0.0;0.0;0.0;0.0;0.0;0.3138213545381079;2.1848691019163837;2.2415811038436275;0.0;2.872017508140911;2.3351211990351564;22.433095895431382;2.3644616850750313;0.0;0.0;0.0;3.5131434610508694;0.002004472140745326;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.005211627565937849;31.878252654097214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6456518335766014;0.0647220044980791;0.24317495426505883;0.002285445974276096;0.06533962205549615;0.0;3.0487665369588837;11.454893415914224;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-01-02 19:00:00;0.0;0.0;1.9562111544728575;0.0;0.0;0.0;0.0;0.8705139637404217;0.8883154852461246;1.9562111544728575;0.0;0.0;0.0;2.2415811038436275;0.0;0.0;0.0;0.0;0.0;0.3138213545381079;2.1848691019163837;2.2415811038436275;0.0;3.1499926471727084;2.7000082511711;22.433095895431382;2.0099156394764837;0.0;0.0;0.0;3.550482278705052;0.0;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.0;32.37843298724563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6404402060106636;0.06334711388567767;0.24072567290786384;0.002285445974276096;0.0691637940250926;0.0;2.984001538971332;11.339518635739811;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-01-02 20:00:00;0.0;0.0;1.0884999905118156;0.0;0.0;0.0;0.0;0.48438249577775794;0.4942878456914155;1.0884999905118156;0.0;0.0;0.0;2.2415811038436275;0.0;0.0;0.0;0.0;0.0;0.3138213545381079;2.1848691019163837;2.2415811038436275;0.0;2.9872221954036395;2.6169730566148623;22.433095895431382;1.58326664233;0.0;0.0;0.0;3.4808436437565002;0.0;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.0;32.02304997534103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6383455064852358;0.06321673335075609;0.23249127432622324;0.002285445974276096;0.07752857314165473;0.0;2.977859890315325;10.95163264484111;0.10765722202882572;0.0;0.0;0.0;0.8399282980068892;0.4941079299906713;0.1763849425814467;0.6383455064852358;0.10376266529804097;0.3755220267929102;1.3340362279975606
2019-01-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7185088454223343;0.0;0.0;0.0;0.0;0.0;0.24059123835912682;1.6750305716331493;1.7185088454223343;0.0;2.546689290027724;2.181525580934465;22.433095895431382;1.0207392322656255;0.0;0.0;0.0;3.4691486895471777;0.0;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.0;31.132770298359695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6299838547810929;0.06427109974686762;0.21012039483058875;0.002285445974276096;0.09884508624117772;0.0;3.027526414260117;9.897839744921669;0.10765722202882572;0.0;0.0;0.0;0.8289261247119643;0.4941079299906713;0.1740744861895125;0.6299838547810929;0.10376266529804097;0.3755220267929102;1.3230340547026356
2019-01-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1922769375334403;1.8899278085001479;22.433095895431382;0.9029663095307111;0.0;0.0;0.0;3.4439274769127746;0.0;0.0;0.0;0.0;0.0;0.0;11.19620822744343;0.0;30.5905670026683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6075105597904886;0.060158483022711456;0.17523941948952776;0.002285445974276096;0.13783867830639487;0.0;2.8337992831988887;8.254751722215715;0.10765722202882572;0.0;0.0;0.0;0.7993559997243271;0.4941079299906713;0.16786475994210867;0.6075105597904886;0.10376266529804097;0.3755220267929102;1.2934639297149986
2019-01-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8395938675544532;1.4396665422434378;22.433095895431382;0.7808849591558054;0.0;0.0;0.0;2.861082853537513;0.0;0.0;0.0;0.0;0.0;0.0;9.267047362608004;0.0;29.09600713962182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.559339418486091;0.05663644657319691;0.1378074646583775;0.002285445974276096;0.17879266958705967;0.0;2.667891769170207;6.491498371408972;0.10765722202882572;0.0;0.0;0.0;0.7359729190606461;0.4941079299906713;0.15455431300273567;0.559339418486091;0.10376266529804097;0.3755220267929102;1.2300808490513173
2019-01-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7918072608196138;1.0065580861285017;23.637254257698743;0.6097191417084308;0.0;0.0;0.0;2.9878003507571758;0.0;0.0;0.0;0.0;0.0;0.0;9.593826926281292;0.0;29.780334465644774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5393899728044533;0.06386377577264103;0.13729174429418398;0.0025110125945917118;0.17185549413149345;0.0;3.008339188648772;6.4672050726927965;0.11828266493972274;0.0;0.0;0.0;0.7097236484269123;0.4941079299906713;0.14904196616965157;0.5393899728044533;0.10376266529804097;0.3755220267929102;1.2038315784175837
2019-01-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6294460683905576;0.7079432549997517;23.637254257698743;0.417982056776514;0.0;0.0;0.0;3.0402346930799196;0.0;0.0;0.0;0.0;0.0;0.0;9.7956361811035;0.0;29.178796772889108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5439460880777841;0.06492052230482634;0.14051918920139492;0.0025110125945917118;0.16757130269209722;0.0;3.058117830246152;6.619235685917626;0.11828266493972274;0.0;0.0;0.0;0.7157185369444528;0.4941079299906713;0.15030089275833505;0.5439460880777841;0.10376266529804097;0.3755220267929102;1.2098264669351242
2019-01-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5516131394473336;0.6233487140664113;23.637254257698743;0.2765989047902977;0.0;0.0;0.0;3.3357537001613644;0.0;0.0;0.0;0.0;0.0;0.0;10.727783899718949;0.0;29.16956436744104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5473508543002422;0.06526398071928106;0.14363095583716676;0.0025110125945917118;0.16411607764187067;0.0;3.0742966326325587;6.76581720890256;0.11828266493972274;0.7693873932441058;0.0;0.0;0.7201984925003188;0.4941079299906713;0.15124168342506691;0.5473508543002422;0.10376266529804097;0.3755220267929102;1.21430642249099
