from;r120670124124-biomass_gas;r120670124124-biomass_gas;r120670124124-biomass_gas;r120670124124-biomass_gas-bpchp_heat_high;r120670124124-biomass_gas-bpchp_heat_high;r120670124124-biomass_gas-bpchp_heat_low_central;r120670124124-biomass_gas-bpchp_heat_low_central;r120670124124-biomass_gas-bpchp_heat_low_decentral;r120670124124-biomass_gas-bpchp_heat_low_decentral;r120670124124-biomass_gas-commodity;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid-boiler_heat_high;r120670124124-biomass_solid-bpchp_heat_high;r120670124124-biomass_solid-bpchp_heat_high;r120670124124-biomass_solid-bpchp_heat_low_central;r120670124124-biomass_solid-bpchp_heat_low_central;r120670124124-biomass_solid-bpchp_heat_low_decentral;r120670124124-biomass_solid-bpchp_heat_low_decentral;r120670124124-biomass_solid-commodity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity-boiler_heat_high;r120670124124-electricity-electrolyzer;r120670124124-electricity-heatpump_central;r120670124124-electricity-heatpump_decentral;r120670124124-electricity-heatpump_heat_high;r120670124124-electricity-import;r120670124124-electricity-large_battery_storage;r120670124124-electricity-pv_agri_horizontal;r120670124124-electricity-pv_agri_vertical;r120670124124-electricity-pv_ground;r120670124124-electricity-pv_rooftop;r120670124124-electricity-small_battery_storage;r120670124124-electricity-wind;r120670124124-h2;r120670124124-h2;r120670124124-h2;r120670124124-h2-boiler_heat_high;r120670124124-h2-bpchp_heat_high;r120670124124-h2-bpchp_heat_high;r120670124124-h2-commodity;r120670124124-heat_high;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central-storage;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral-solarthermal_plant;r120670124124-heat_low_decentral-storage;r120670124124-residual_waste;r120670124124-residual_waste;r120670124124-residual_waste-bpchp_heat_high;r120670124124-residual_waste-bpchp_heat_high;r120670124124-residual_waste-bpchp_heat_low_central;r120670124124-residual_waste-bpchp_heat_low_central;r120670124124-residual_waste-commodity
2019-01-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5781789968513313;0.9175069961974212;1.0835429715823053;0.6909473952863459;0.0;0.0;0.0019331068051228755;1.4637256435061774;0.1274217147980859;0.0;0.0;0.0;0.0;0.006659552943648305;5.042534841878781;0.3172800698472339;4.863256825026789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3172800698472339;0.0014749022407325864;0.0050993546017781945;8.529610113752502e-05;0.0;0.0;1.1167785585896686;3.8611710828256767;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5491741282365871;0.7075345933428978;1.0835429715823053;0.4133780408508501;0.0;0.0;0.0019889812549619555;1.5060331170661094;0.12901615678159883;0.0;0.0;0.0;0.0;0.0067983379294599645;5.147621194131962;0.3199600688183651;4.390667989115311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3199600688183651;0.0014936285981958263;0.005219413230126613;8.529610113752502e-05;0.0;0.0;1.1309579353089312;3.9520780583595956;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5132332784903981;0.5412943737035923;1.0835429715823053;0.16849426313005125;0.0;0.0;0.0020236580913071396;1.5866885029844169;0.1303493202579934;0.0;0.0;0.0;0.0;0.00689055580090081;5.402674352661939;0.3219628210372437;4.025626368240065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3219628210372437;0.001470442846999153;0.005334816852764132;8.529610113752502e-05;0.0;0.0;1.1134019583186336;4.039460318543253;0.06458520046343517;0.18522687533661703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4761715581983599;0.48626712330033783;1.0835429715823053;0.1068133724640192;0.0;0.0;0.0021654046125234045;1.8984201148081057;0.1285220234609537;0.0;0.0;0.0;0.0;0.007358044873354529;6.450831550117943;0.3174493979485557;4.1819025684266045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3174493979485557;0.001581247288697062;0.005691501483519942;8.529610113752502e-05;0.0;0.0;1.197301773009579;4.309537708627566;0.06458520046343517;0.8794068680173623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04727185789842557;0.0;0.0;0.0;0.0;0.0;0.006618060105779581;0.046075879893595406;0.04727185789842557;0.0;0.464636436709222;0.4535403901657707;1.0835429715823053;0.07634487449990608;0.0;0.0;0.0025403709218336065;1.916468077872235;0.12982465407839686;0.0;0.0;0.0;0.0;0.00855088852289192;6.450831550117943;0.32066689557364025;4.12027971572389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32066689557364025;0.0017444445058934497;0.0067211479158609455;8.529610113752502e-05;0.0;0.0;1.3208727785671406;5.089173827422553;0.06458520046343517;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3206756931970354;0.0;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3206756931970354;0.0;0.49009252664192243;0.44514149405158976;1.0835429715823053;0.06595666851122257;0.0;0.0;0.0033909643273914215;1.930808605243323;0.13718277004183396;0.0;0.0;0.0;0.0;0.01132921181781474;6.450831550117943;0.33884144200332994;3.9712214033520032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33884144200332994;0.0019750941627590547;0.00926882155391816;8.529610113752502e-05;0.0;0.0;1.4955179748518987;7.018242219001666;0.06458520046343517;0.0;0.0;0.8402512460399052;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 06:00:00;0.0;0.0;2.964912870317247;0.0;0.0;0.0;0.0;1.319386227291175;1.346366934411062;2.964912870317247;0.0;0.0;0.0;1.3206756931970354;0.0;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3206756931970354;0.0;0.5666681451368093;0.4648354573538073;1.0835429715823053;0.17869520649265475;0.0;0.0;0.0036743357114085635;1.9342823238734463;0.15012104557164951;0.0;0.0;0.0;0.0;0.012253909597547559;6.450831550117943;0.37079898256197436;2.877538661383322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37079898256197436;0.0018350407359730698;0.010333572760436963;8.529610113752502e-05;0.0;0.0;1.389471174072813;7.824459258228657;0.06458520046343517;0.0;0.0;0.19405455007674965;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 07:00:00;0.0;0.0;2.3394461531630633;0.0;0.0;0.0;0.0;1.0410535381575632;1.062342498151347;2.3394461531630633;0.0;0.0;0.0;1.3206756931970354;0.0;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3206756931970354;0.0;0.6213105177901914;0.5331850946967969;1.0835429715823053;0.2712230939760743;0.0;0.0;0.0034986521146771993;1.9418517610228607;0.16409494386139367;0.0;0.0;0.0;0.0;0.011622522324957656;6.450831550117943;0.4053145113376424;3.392758899839152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4053145113376424;0.0018626502478482037;0.009674575975971926;8.529610113752502e-05;0.0;0.0;1.4103767704057342;7.3254746755592715;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 08:00:00;0.0;0.0;2.2597368454118127;0.0;0.0;0.0;0.0;1.0055828962082567;1.026146501501504;2.2597368454118127;0.003836250682208132;0.0;0.0;1.3206756931970354;0.003260813079876912;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3245119438792434;0.0;0.6866718030541654;0.8786983038077577;1.0835429715823053;0.26042191566570483;0.0;0.0;0.0034905666929479127;1.945365364933035;0.17100280610166954;0.0;0.0;0.0;0.0;0.011574719153815277;6.450831550117943;0.42579698719315723;3.316010917169999;0.0;0.0;0.0;0.0;0.5227053214117452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42905780027303414;0.0018412895195058234;0.009648133533171928;8.529610113752502e-05;0.0;0.0;1.394202679167809;7.305452770147355;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 09:00:00;0.0;0.0;1.646302664078486;0.0;0.0;0.0;0.0;0.7326046855149262;0.7475860397580405;1.646302664078486;0.003836250682208132;0.0;0.0;1.3206756931970354;0.003260813079876912;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3245119438792434;0.008280701772926655;0.7679442188384604;1.4741510765916355;1.0835429715823053;0.5046284270159629;0.0;0.0;0.003373519306725793;1.9418517610228607;0.16896705840998302;0.0;0.0;0.008197894755197388;0.0;0.011206831136943084;6.450831550117943;0.42579698719315723;3.699437963926109;0.0;0.0;0.0;0.0;1.3358024880522401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43725569502823153;0.0016949796964978543;0.009426555339307705;8.529610113752502e-05;0.0;0.0;1.283418609055345;7.137676378516354;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 10:00:00;0.0;0.0;1.0314583837783056;0.0;0.0;0.0;0.0;0.458998980781346;0.4683852520737286;1.0314583837783056;0.003836250682208132;0.0;0.0;1.3206756931970354;0.003260813079876912;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3245119438792434;0.008328417724601918;0.8268707126861417;1.9262433812208724;1.0835429715823053;0.8542123383332964;0.0;0.0;0.003243968110505046;1.930808605243323;0.16697921066398325;0.0;0.0;0.008245133547355898;0.0;0.01083809745719736;6.450831550117943;0.42579698719315723;4.762455170638107;0.0;0.0;0.0;0.0;1.393880857097991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43730293382039004;0.0016205738304798478;0.009132227525579985;8.529610113752502e-05;0.0;0.0;1.2270793660144421;6.914814833872945;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 11:00:00;0.0;0.0;0.5667625171056347;0.0;0.0;0.0;0.0;0.2522093201120075;0.25736685901766876;0.5667625171056347;0.003836250682208132;0.0;0.0;1.3206756931970354;0.003260813079876912;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3245119438792434;0.009476833222677287;0.8626712847024944;2.2766800811573398;1.0835429715823053;1.0863585660734134;0.0;0.0;0.0031250105372314482;1.9090948653796813;0.16440038115565916;0.0;0.0;0.009382064890450514;0.0;0.010559410605305063;6.450831550117943;0.42579698719315723;5.486927394158887;0.0;0.0;0.0;0.0;1.4713186824923234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43843986516348465;0.001660410692267669;0.008813703811899868;8.529610113752502e-05;0.0;0.0;1.2572433673004129;6.673632439530914;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 12:00:00;0.0;0.0;0.2312430348423615;0.0;0.0;0.0;0.0;0.10290315050485087;0.10500746212191636;0.2312430348423615;0.003836250682208132;0.0;0.0;1.3206756931970354;0.003260813079876912;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3245119438792434;0.011622168310336172;0.8733670516680775;2.428439445427064;1.0835429715823053;1.4433178471510921;0.0;0.0;0.0030546131704137073;1.9023390003296794;0.1625179340431898;0.0;0.0;0.01150594662723281;0.0;0.010358193260872882;6.450831550117943;0.42579698719315723;5.568300911179904;0.0;0.0;0.0;0.0;2.0521023729498196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44056374690026695;0.0015653679190621946;0.008707529240673162;8.529610113752502e-05;0.0;0.0;1.1852781018520033;6.593238308083571;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003836250682208132;0.0;0.0;1.3206756931970354;0.003260813079876912;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3245119438792434;0.010863060204535141;0.8402792702399055;2.127237653745856;1.0835429715823053;1.495318115021507;0.0;0.0;0.0029898374987287076;1.8945173421785444;0.1612867375731656;0.0;0.0;0.01075442960248979;0.0;0.010180396683171248;6.450831550117943;0.42579698719315723;7.063310720373883;0.0;0.0;0.0;0.0;0.36782967062308036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43981222987552393;0.0015284155753829197;0.008566685006650802;8.529610113752502e-05;0.0;0.0;1.1572982236126477;6.486592717404266;0.06458520046343517;0.029618006796745533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 14:00:00;0.0;0.0;0.0393765372177188;0.0;0.0;0.0;0.0;0.017522559061884865;0.017880885550566106;0.0393765372177188;0.003836250682208132;0.0;0.0;1.3206756931970354;0.003260813079876912;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3245119438792434;0.004112950560924977;0.8075620372110538;1.6638502819299483;1.0835429715823053;1.5555600434561143;0.0;0.0;0.00304274094765781;1.9090948653796813;0.1606781083747763;0.0;0.0;0.0040718210553157275;0.0;0.01028142166213574;6.450831550117943;0.42579698719315723;6.868870105241495;0.0;0.0;0.0;0.0;0.11615673809149765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43312962132834987;0.00151985568884538;0.008676269872152833;8.529610113752502e-05;0.0;0.0;1.1508167786157668;6.569569083402472;0.06458520046343517;0.0;0.0;0.028996028654013878;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 15:00:00;0.0;0.0;0.433191167182559;0.0;0.0;0.0;0.0;0.19277006939623875;0.19671210901760006;0.433191167182559;0.0;0.0;0.0;1.3206756931970354;0.0;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3206756931970354;0.0;0.7616312927845029;1.3942167549539846;1.0835429715823053;1.6569491376963772;0.0;0.0;0.0031488297338821353;1.938350826357555;0.1591520449068321;0.0;0.0;0.0;0.0;0.010479305354359746;6.450831550117943;0.4201613985540368;6.6193271915716165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4201613985540368;0.0016023357584318667;0.008791673494790353;8.529610113752502e-05;0.0;0.0;1.2132697132451291;6.65695134358613;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 16:00:00;0.0;0.0;1.1459669114499338;0.0;0.0;0.0;0.0;0.5099552755952206;0.520383574489415;1.1459669114499338;0.0;0.0;0.0;1.3206756931970354;0.0;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3206756931970354;0.0;0.7569051321173281;1.247960115723594;1.0835429715823053;1.4378506601361694;0.0;0.0;0.003337445035213681;1.973938662826788;0.15348095763759245;0.0;0.0;0.0;0.0;0.010906770375078308;6.450831550117943;0.40365491858686814;5.962166072416185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40365491858686814;0.0016120040427989714;0.009209470231141811;8.529610113752502e-05;0.0;0.0;1.2205904239887557;6.973302098314319;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 17:00:00;0.0;0.0;1.628322065405052;0.0;0.0;0.0;0.0;0.7246033191052482;0.7394210499004341;1.628322065405052;0.0;0.0;0.0;1.3206756931970354;0.0;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3206756931970354;0.0;0.8309907601439749;1.3646758100001346;1.0835429715823053;1.3734543431758872;0.0;0.0;0.0034502458655514393;1.9879295994200132;0.1489672706266786;0.0;0.0;0.0;0.0;0.011196047833714421;6.450831550117943;0.38880457633563115;5.883513084661713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38880457633563115;0.0016819498504184562;0.009428801882158439;8.529610113752502e-05;0.0;0.0;1.2735525634820684;7.139377434232025;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 18:00:00;0.0;0.0;1.6654394384538629;0.0;0.0;0.0;0.0;0.741120550111969;0.7562760490018992;1.6654394384538629;0.0;0.0;0.0;1.3206756931970354;0.0;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3206756931970354;0.0;0.9708702016417688;1.7348064732391688;1.0835429715823053;1.5723677202636697;0.0;0.0;0.0034699374638067337;1.995308243154328;0.1460713235768121;0.0;0.0;0.0;0.0;0.01121830782048717;6.450831550117943;0.3797854412997115;6.580421723762307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3797854412997115;0.0016233949173446239;0.00950961680200502;8.529610113752502e-05;0.0;0.0;1.2292154596723757;7.200569537143182;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 19:00:00;0.0;0.0;1.4482250182356449;0.0;0.0;0.0;0.0;0.6444601331148619;0.6576389807808063;1.4482250182356449;0.0;0.0;0.0;1.3206756931970354;0.0;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3206756931970354;0.0;1.0648382149001194;2.0058880857516774;1.0835429715823053;1.4723251047867105;0.0;0.0;0.003466095732106971;2.0165150203557185;0.14545168214912776;0.0;0.0;0.0;0.0;0.011088040247010201;6.450831550117943;0.37671985676624087;6.96267244509532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37671985676624087;0.001588909112255822;0.009413835033616853;8.529610113752502e-05;0.0;0.0;1.2031032153247456;7.128044713269719;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 20:00:00;0.0;0.0;0.9058287432052605;0.0;0.0;0.0;0.0;0.40309379072634094;0.4113368322895088;0.9058287432052605;0.0;0.0;0.0;1.3206756931970354;0.0;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3206756931970354;0.0;1.009814531763643;1.9441996418788907;1.0835429715823053;1.2902964054213353;0.0;0.0;0.0032984232297664767;1.9769633926196577;0.1449759506652031;0.0;0.0;0.0;0.0;0.010762754998728013;6.450831550117943;0.375487712222876;6.865102929386878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375487712222876;0.0015856388319337926;0.009091820065656694;8.529610113752502e-05;0.0;0.0;1.2006269976858015;6.884218782417365;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0836234962318905;0.0;0.0;0.0;0.0;0.0;0.15170728947246467;1.0562078217772237;1.0836234962318905;0.0;0.8608947325424312;1.620697332928872;1.0835429715823053;0.8380151164845511;0.0;0.0;0.003028211376913695;1.9703211820763418;0.14307691888284738;0.0;0.0;0.0;0.0;0.009914364048015437;6.450831550117943;0.37056921990657465;6.367869176401798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37056921990657465;0.0016120850624197045;0.008216982884458207;8.529610113752502e-05;0.0;0.0;1.2206517710887608;6.221802400342971;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.741087526926477;1.4040637366041107;1.0835429715823053;0.8468220199006894;0.0;0.0;0.002598323943439462;1.967420204651696;0.13797296299572662;0.0;0.0;0.0;0.0;0.00844715114012169;6.396083085322664;0.35734997415893194;6.183507746604444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35734997415893194;0.0015089300205022409;0.006852925018481923;8.529610113752502e-05;0.0;0.0;1.1425439915747633;5.188953893284465;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6218648960422444;1.069555977574835;1.0835429715823053;0.619450825147818;0.0;0.0;0.0021287411939107707;1.6118576923208818;0.1270327167900546;0.0;0.0;0.0;0.0;0.006894992727076985;5.220807065427336;0.3290147364862414;5.13543382065205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3290147364862414;0.0014205882561334608;0.005389108369806;8.529610113752502e-05;0.0;0.0;1.075652650880867;4.080569214083034;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6057108884900895;0.7477913712694892;1.1417051323553344;0.48662034132818344;0.0;0.0;0.002200100737423629;1.6658902959369175;0.12297677125861778;0.0;0.0;0.0;0.0;0.007064523467867272;5.349173740253442;0.3172800698472339;4.772894901376055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3172800698472339;0.0016018683258615578;0.005368940573104678;9.371456890103654e-05;0.0;0.0;1.2129157788231106;4.065298396595602;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5508255532908509;0.5259446670121581;1.1417051323553344;0.37016136867165805;0.0;0.0;0.0022399882324686334;1.696092636127266;0.12449808125228214;0.0;0.0;0.0;0.0;0.0072172420850139364;5.464810473602051;0.3199600688183651;4.411467426942018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3199600688183651;0.0016283742563032223;0.005495153259809678;9.371456890103654e-05;0.0;0.0;1.2329857563275295;4.160865152439792;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.524514546758585;0.4630977547094939;1.1417051323553344;0.17298899326088932;0.0;0.0;0.0022846846618827274;1.8948043708729605;0.12625992981852696;0.0;0.0;0.0;0.0;0.0073475458726148515;6.0936908567274415;0.3219628210372437;4.325655412437673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3219628210372437;0.0016369890797882027;0.005616842223925612;9.371456890103654e-05;0.0;0.0;1.2395087989322258;4.253006598963163;0.07095956483472951;0.530215893997323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4972020340054592;0.44832728223283086;1.1417051323553344;0.06976446139586814;0.0;0.0;0.0024266466035013138;2.0058555815043353;0.12448995997982577;0.0;0.0;0.0;0.0;0.007804095476860225;6.450831550117943;0.3174493979485557;4.289771098077155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3174493979485557;0.0017182934158682152;0.005992087492090974;9.371456890103654e-05;0.0;0.0;1.301071482035498;4.5371378844991845;0.07095956483472951;0.5416626187485312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3821024011270825;0.0;0.0;0.0;0.0;0.0;0.053494336157791554;0.3724352103785673;0.3821024011270825;0.0;0.493932077296946;0.44832728223283086;1.1417051323553344;0.09569223155481045;0.0;0.0;0.0027928803922464235;2.0058555815043353;0.12624680928096071;0.0;0.0;0.0;0.0;0.008981903341464498;6.450831550117943;0.32066689557364025;4.261057658459672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32066689557364025;0.001812813348421409;0.007075375424142052;9.371456890103654e-05;0.0;0.0;1.3726408587165708;5.357390713386801;0.07095956483472951;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-01-03 05:00:00;0.0;0.0;0.3777262367068444;0.0;0.0;0.0;0.0;0.16808817533454576;0.17152548408857804;0.3777262367068444;0.0;0.0;0.0;1.3206756931970354;0.0;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3206756931970354;0.0;0.5330673806787708;0.49727257338098874;1.1417051323553344;0.21359018169627744;0.0;0.0;0.0036746025668863706;2.0058555815043353;0.13392942371673122;0.0;0.0;0.0;0.0;0.011817521855106568;6.450831550117943;0.33884144200332994;4.176112103517193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33884144200332994;0.001969088736624558;0.009754718549580972;9.371456890103654e-05;0.0;0.0;1.4909707371048948;7.386157685839547;0.07095956483472951;0.0;0.0;1.0384683554135004;0.0;0.0;0.0;0.0;0.0;0.0;0.0
