from;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-heat_high;r120640472472-heat_high;r120670124124-heat_high;r120670201201-heat_high;r120640428428-heat_low_central;r120640472472-heat_low_central;r120670124124-heat_low_central;r120670201201-heat_low_central;r120640428428-heat_low_central;r120640472472-heat_low_central;r120670124124-heat_low_central;r120670201201-heat_low_central;r120640428428-heat_low_central;r120640472472-heat_low_central;r120670124124-heat_low_central;r120670201201-heat_low_central;r120640428428-heat_low_decentral;r120640472472-heat_low_decentral;r120670124124-heat_low_decentral;r120670201201-heat_low_decentral;r120640428428-heat_low_decentral;r120640472472-heat_low_decentral;r120670124124-heat_low_decentral;r120670201201-heat_low_decentral;r120640428428-heat_low_decentral;r120640472472-heat_low_decentral;r120670124124-heat_low_decentral;r120670201201-heat_low_decentral
to;r120640428428-electricity-demand_cts;r120640472472-electricity-demand_cts;r120670124124-electricity-demand_cts;r120670201201-electricity-demand_cts;r120640428428-electricity-demand_hh;r120640472472-electricity-demand_hh;r120670124124-electricity-demand_hh;r120670201201-electricity-demand_hh;r120640428428-electricity-demand_ind;r120640472472-electricity-demand_ind;r120670124124-electricity-demand_ind;r120670201201-electricity-demand_ind;r120640428428-electricity-demand_mob;r120640472472-electricity-demand_mob;r120670124124-electricity-demand_mob;r120670201201-electricity-demand_mob;r120640428428-heat_high-demand_ind;r120640472472-heat_high-demand_ind;r120670124124-heat_high-demand_ind;r120670201201-heat_high-demand_ind;r120640428428-heat_low_central-demand_cts;r120640472472-heat_low_central-demand_cts;r120670124124-heat_low_central-demand_cts;r120670201201-heat_low_central-demand_cts;r120640428428-heat_low_central-demand_hh;r120640472472-heat_low_central-demand_hh;r120670124124-heat_low_central-demand_hh;r120670201201-heat_low_central-demand_hh;r120640428428-heat_low_central-demand_ind;r120640472472-heat_low_central-demand_ind;r120670124124-heat_low_central-demand_ind;r120670201201-heat_low_central-demand_ind;r120640428428-heat_low_decentral-demand_cts;r120640472472-heat_low_decentral-demand_cts;r120670124124-heat_low_decentral-demand_cts;r120670201201-heat_low_decentral-demand_cts;r120640428428-heat_low_decentral-demand_hh;r120640472472-heat_low_decentral-demand_hh;r120670124124-heat_low_decentral-demand_hh;r120670201201-heat_low_decentral-demand_hh;r120640428428-heat_low_decentral-demand_ind;r120640472472-heat_low_decentral-demand_ind;r120670124124-heat_low_decentral-demand_ind;r120670201201-heat_low_decentral-demand_ind
type;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow
2019-01-02 03:00:00;1.408605444591691;1.9833998468200384;0.4761715581983599;2.480460041872764;0.65453564159944;1.1176405549662265;0.48626712330033783;0.371778179940392;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;0.20817990120711974;0.47742732329834425;0.1068133724640192;0.09153053431383255;0.539677837970428;0.45707535276447286;0.3174493979485557;9.206648410345682;0.0630416499634149;1.0739243547276909;0.001581247288697062;0.17729465181377396;0.1455401034311567;2.246761767173424;0.005691501483519942;0.6969893937056371;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;2.9696124885754873;3.2155938054056263;1.197301773009579;1.5701664791564394;6.85574868342673;6.727357647622237;4.309537708627566;6.172715144694162;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 04:00:00;1.3744823755971802;1.9353525457985945;0.464636436709222;2.420371598034975;0.610484106459037;1.04242114894408;0.4535403901657707;0.3467567777168873;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;0.2133608252933787;0.4756844608426062;0.07634487449990608;0.05803244920266252;0.5451477244254087;0.4617080245273051;0.32066689557364025;9.29996208360102;0.0695480464739667;1.184761835635184;0.0017444445058934497;0.19559286108605786;0.17186968424464577;2.653222214313564;0.0067211479158609455;0.823081365162823;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;3.2760999670055644;3.5474684997860053;1.3208727785671406;1.7322200692337553;8.096018442357055;7.9444002542196595;5.089173827422553;7.289417678286563;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 05:00:00;1.4497862996973263;2.0413849284637573;0.49009252664192243;2.552976775335547;0.599178845228314;1.0231170535932637;0.44514149405158976;0.3403353559073153;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;0.1474126456735685;0.3964777909623064;0.06595666851122257;0.04025124221003393;0.5760452469491641;0.48787640687223216;0.33884144200332994;9.827059189712946;0.0787436574553993;1.3414105051305552;0.0019750941627590547;0.22145405996194614;0.23701746394132467;3.658934984800716;0.00926882155391816;1.135073114526497;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;3.709264410296492;4.016513166700254;1.4955179748518987;1.9612534166602187;11.164841360261251;10.955751789883319;7.018242219001666;10.052495873892683;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 06:00:00;1.6763114486226225;2.360345747055193;0.5666681451368093;2.9518724224777793;0.6256877336313886;1.0683818288986264;0.4648354573538073;0.35539248290907044;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;0.28187330485783013;0.47565401285776615;0.17869520649265475;0.032207012293486006;0.6303744613278804;0.5338900525704813;0.37079898256197436;10.753889865354932;0.07315996465116119;1.2462914259936828;0.0018350407359730698;0.20575080866479617;0.2642447257058876;4.079253297865395;0.010333572760436963;1.26546406672562;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;3.4462414105263828;3.731703235440272;1.389471174072813;1.8221814336742141;12.44739688684855;12.214288257409512;7.824459258228657;11.207271273115676;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 07:00:00;1.8379539119318207;2.587947903640644;0.6213105177901914;3.236513996772256;0.7176891698538233;1.2254772255466486;0.5331850946967969;0.4076495707386906;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;0.36150224640593553;0.5895292286102338;0.2712230939760743;0.12577760270076319;0.6890523673703334;0.5835867840588409;0.4053145113376424;11.75490716193283;0.07426070910507082;1.2650427797109636;0.0018626502478482037;0.20884647803266815;0.24739320410836974;3.819109505526334;0.009674575975971926;1.1847623800813807;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;3.4980925990494818;3.7878494030831007;1.4103767704057342;1.849597468068131;11.653596454649682;11.435353723075082;7.3254746755592715;10.49255663348137;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 08:00:00;2.0313049441452806;2.8601976021968176;0.6866718030541654;3.5769922416219773;1.182764226690114;2.0196077687716087;0.8786983038077577;0.6718135782841866;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;0.32895050289240896;0.5362688708964525;0.26042191566570483;0.11376632512376268;0.7294169953134487;0.6177732472749144;0.42905780027303414;12.44350860438643;0.07340909306199539;1.2505353673880584;0.0018412895195058234;0.20645144284682349;0.2467170317712057;3.8086711581612795;0.009648133533171928;1.1815242008015137;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;3.457976744872828;3.74441064038754;1.394202679167809;1.828386427990264;11.621744975222402;11.404098742239626;7.305452770147355;10.463878495101387;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 09:00:00;2.2717241069403586;3.198722014757627;0.7679442188384604;4.000354318563656;1.9842682642878586;3.3882015632965805;1.4741510765916355;1.1270702417483933;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;0.5963981264585897;1.0207972583662241;0.5046284270159629;0.25033739178799425;0.7433537743591314;0.6295768785351163;0.43725569502823153;12.68126345666796;0.0675759683419032;1.1511671766013873;0.0016949796964978543;0.190046703807867;0.24105094992154522;3.7212015482780205;0.009426555339307705;1.1543894189786503;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;3.1832041139810805;3.446877823163179;1.283418609055345;1.6831018913459534;11.354840992985144;11.142193204420646;7.137676378516354;10.223565973535674;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 10:00:00;2.4460398102524104;3.4441688434454636;0.8268707126861417;4.307312621469993;2.5928031877766116;4.427294419939701;1.9262433812208724;1.4727198777742763;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;1.0984404142777844;1.7919814419348987;0.8542123383332964;0.8087162043106148;0.7434340823684872;0.6296448946905401;0.43730293382039004;12.682633473286492;0.06460953254513609;1.1006334794228865;0.0016205738304798478;0.1817040731498662;0.2335245527877425;3.6050134947715837;0.009132227525579985;1.118345614890258;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;3.0434684821607005;3.2955674977235128;1.2270793660144421;1.609217434746919;11.000305809729472;10.794297578930177;6.914814833872945;9.90435288739971;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 11:00:00;2.551944667007261;3.593289150676674;0.8626712847024944;4.493803995920709;3.0645054667136065;5.232741156990892;2.2766800811573398;1.7406481670701746;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;1.4171160087893366;2.24620022199133;1.0863585660734134;0.8064437533369649;0.7453669152959623;0.631281890375749;0.43843986516348465;12.715606687947528;0.06619776072071647;1.1276891944876148;0.001660410692267669;0.18617071324500586;0.2253794307371707;3.4792739330923363;0.008813703811899868;1.079338746365035;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;3.118282866423296;3.376578966901917;1.2572433673004129;1.6487751342042671;10.6166252401951;10.417802387392472;6.673632439530914;9.558898149828158;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 12:00:00;2.5835847667200795;3.6378402839728867;0.8733670516680775;4.549520096806053;3.2687798420545358;5.581546190225634;2.428439445427064;1.8566766163187605;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;1.7176129509649913;3.1166834530908414;1.4433178471510921;0.9767710295955643;0.7489776069879884;0.634339933642938;0.44056374690026695;12.777203378765249;0.06240856640379921;1.0631396773970128;0.0015653679190621946;0.17551420461202358;0.22266439005364677;3.4373607458659206;0.008707529240673162;1.0663364568566274;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;2.939790730324591;3.1833018274230422;1.1852781018520033;1.554398386405211;10.488731717016975;10.292303990213238;6.593238308083571;9.44374657063764;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 13:00:00;2.4857048571229434;3.500019577367573;0.8402792702399055;4.377160117941858;2.863349784124844;4.889261391437195;2.127237653745856;1.6263911445270325;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;2.2080509289103536;3.5415064118453174;1.495318115021507;1.1256774152493023;0.7476999952308636;0.6332578717098781;0.43981222987552393;12.755407927062048;0.060935339077366174;1.0380430197615456;0.0015284155753829197;0.1713709861836661;0.21906279486006722;3.3817614561100378;0.008566685006650802;1.0490884709670645;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;2.870393525942645;3.1081562583019684;1.1572982236126477;1.517704991395962;10.319076543463396;10.12582603398018;6.486592717404266;9.290994025652799;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 14:00:00;2.3889210997083152;3.3637423179207415;0.8075620372110538;4.206730389808243;2.239611233465578;3.8242078548426672;1.6638502819299483;1.2721058033100106;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;2.1241145463166293;3.7476385760784567;1.5555600434561143;1.2183810160096398;0.7363392689039355;0.6236360054255972;0.43312962132834987;12.561599314554384;0.060594070905914774;1.0322294631521018;0.00151985568884538;0.17041122352409563;0.22186504180770242;3.425020881901935;0.008676269872152833;1.0625083899790746;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;2.854317896188609;3.090749039126422;1.1508167786157668;1.5092050894497568;10.451077966912802;10.255355400726968;6.569569083402472;9.409844237828324;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 15:00:00;2.2530492788079215;3.172426751311444;0.7616312927845029;3.967469194379872;1.8766733642999336;3.2044798282353875;1.3942167549539846;1.0659560203889107;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;1.9503690769737745;3.615925445541088;1.6569491376963772;0.9659609724621623;0.7142927239289336;0.6049638799227541;0.4201613985540368;12.185495695011573;0.0638824115171508;1.088246859129141;0.0016023357584318667;0.17965916046820352;0.22481608297383898;3.470577304558778;0.008791673494790353;1.0766408822935303;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;3.009217035907881;3.2584789082794456;1.2132697132451291;1.5911071685166593;10.590088425971935;10.391762541366711;6.65695134358613;9.53500518020352;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 16:00:00;2.2390684025183214;3.1527408499132417;0.7569051321173281;3.9428498056646935;1.6798058842467636;2.8683223057454534;1.247960115723594;0.9541347095665276;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;2.0491965321613215;3.596589242354945;1.4378506601361694;1.3202349432536056;0.6862309872277432;0.5811972411997033;0.40365491858686814;11.706775752456307;0.06426786963187743;1.0948131983250944;0.0016120040427989714;0.1807432003415081;0.2354997629127547;3.635505616780487;0.009209470231141811;1.1278048668422445;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;3.0273742578711267;3.2781401437749884;1.2205904239887557;1.6007077010410116;11.093349197048823;10.885598496181807;6.973302098314319;9.988126425862141;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 17:00:00;2.4582276891400916;3.461330098367274;0.8309907601439749;4.328774661597802;1.8369100316946165;3.1365826652761397;1.3646758100001346;1.0433703298858774;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;2.1044860007712476;3.6155586834734366;1.3734543431758872;0.9931308195388778;0.6609847569590462;0.5598151706491795;0.38880457633563115;11.276087016664166;0.06705649045790225;1.1423177897009051;0.0016819498504184562;0.1885857545683983;0.24110839734202033;3.7220883874715023;0.009428801882158439;1.1546645338220711;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;3.1587338151744464;3.4203805809937866;1.2735525634820684;1.6701633537189282;11.357547086137503;11.14484861921257;7.139377434232025;10.226002460483466;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 18:00:00;2.872017508140911;4.043970657349221;0.9708702016417688;5.057430876655109;2.3351211990351564;3.9872941776334963;1.7348064732391688;1.3263557461837978;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;2.3644616850750313;4.508971277021059;1.5723677202636697;0.8220212336121233;0.6456518335766014;0.5468290873401117;0.3797854412997115;11.014514602988966;0.0647220044980791;1.1025494567102734;0.0016233949173446239;0.18202038269676762;0.24317495426505883;3.7539906671518706;0.00950961680200502;1.1645612442330824;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;3.0487665369588837;3.3013044052342666;1.2292154596723757;1.61201875245448;11.454893415914224;11.240371895565236;7.200569537143182;10.313650242197777;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 19:00:00;3.1499926471727084;4.435376107535636;1.0648382149001194;5.546926517645098;2.7000082511711;4.610350496541761;2.0058880857516774;1.5336126707959106;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;2.0099156394764837;3.7839559422167395;1.4723251047867105;0.776066643116402;0.6404402060106636;0.5424151456501278;0.37671985676624087;10.925606704110445;0.06334711388567767;1.0791279803593015;0.001588909112255822;0.1781537206955478;0.24072567290786384;3.71618011472912;0.009413835033616853;1.1528316721912888;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;2.984001538971332;3.2311747411326115;1.2031032153247456;1.577774611424662;11.339518635739811;11.127157796625845;7.128044713269719;10.209770172232552;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 20:00:00;2.9872221954036395;4.206185676428662;1.009814531763643;5.260298631063427;2.6169730566148623;4.468565244483088;1.9441996418788907;1.486448434746552;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;1.58326664233;3.2657260913323616;1.2902964054213353;0.7886803539211716;0.6383455064852358;0.5406410584870879;0.375487712222876;10.889872121922563;0.06321673335075609;1.0769069275804486;0.0015856388319337926;0.17778704609937795;0.23249127432622324;3.589062354931399;0.009091820065656694;1.1133972596847521;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;2.977859890315325;3.2245243625228732;1.2006269976858015;1.574527248045259;10.95163264484111;10.746535940753844;6.884218782417365;9.860528996542554;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 21:00:00;2.546689290027724;3.585889268803282;0.8608947325424312;4.484549628309984;2.181525580934465;3.7250247442456477;1.620697332928872;1.2391129809086252;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;1.0207392322656255;2.0357663268523547;0.8380151164845511;0.6651957084524853;0.6299838547810929;0.5335592318240959;0.37056921990657465;10.747226302595756;0.06427109974686762;1.0948682238385217;0.0016120850624197045;0.18075228452811867;0.21012039483058875;3.2437139900210337;0.008216982884458207;1.0062634500423837;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;3.027526414260117;3.2783049037036904;1.2206517710887608;1.600788152905523;9.897839744921669;9.71247794772665;6.221802400342971;8.911724760408767;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 22:00:00;2.1922769375334403;3.086855697445724;0.741087526926477;3.860453163197271;1.8899278085001479;3.22711221588581;1.4040637366041107;1.0734845838890368;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;0.9029663095307111;1.5981904648178193;0.8468220199006894;0.6887937991304769;0.6075105597904886;0.5145256741848931;0.35734997415893194;10.36384252982758;0.060158483022711456;1.0248091555194845;0.0015089300205022409;0.16918620161982045;0.17523941948952776;2.705242187745003;0.006852925018481923;0.8392189772017603;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;2.8337992831988887;3.068530811974195;1.1425439915747633;1.498355984241859;8.254751722215715;8.10016085652569;5.188953893284465;7.432336470353601;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-02 23:00:00;1.8395938675544532;2.5902570582326625;0.6218648960422444;3.239401849015056;1.4396665422434378;2.4582766941573997;1.069555977574835;0.8177348531982535;22.433095895431382;3.347512955643587;1.0835429715823053;87.52694875112766;0.7808849591558054;1.3549701796045364;0.619450825147818;0.37191293027216293;0.559339418486091;0.4737275537959264;0.3290147364862414;9.54206566535131;0.05663644657319691;0.964810714432245;0.0014205882561334608;0.159281032158766;0.1378074646583775;2.127389877608559;0.005389108369806;0.6599579014713784;0.002285445974276096;0.02331227576089113;8.529610113752502e-05;0.19029236200991234;2.667891769170207;2.888880714046169;1.075652650880867;1.4106332870312968;6.491498371408972;6.3699288334468855;4.080569214083034;5.844754841410736;0.10765722202882572;0.06980269066124054;0.06458520046343517;1.6852775027941023
2019-01-03 00:00:00;1.7918072608196138;2.5229706872748934;0.6057108884900895;3.1552528284376042;1.0065580861285017;1.7187301446830237;0.7477913712694892;0.571727969390168;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.6097191417084308;1.084941211128939;0.48662034132818344;0.18210530910378056;0.5393899728044533;0.4568315479182682;0.3172800698472339;9.201737566901228;0.06386377577264103;1.0879293963103676;0.0016018683258615578;0.17960675038953225;0.13729174429418398;2.119428492605347;0.005368940573104678;0.6574881243069632;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;3.008339188648772;3.2575283464740443;1.2129157788231106;1.5906430115448744;6.4672050726927965;6.346090487490694;4.065298396595602;5.822881867382032;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
