from;r120670201201-biomass_gas;r120670201201-biomass_gas;r120670201201-biomass_gas;r120670201201-biomass_gas-bpchp_heat_high;r120670201201-biomass_gas-bpchp_heat_high;r120670201201-biomass_gas-bpchp_heat_low_central;r120670201201-biomass_gas-bpchp_heat_low_central;r120670201201-biomass_gas-bpchp_heat_low_decentral;r120670201201-biomass_gas-bpchp_heat_low_decentral;r120670201201-biomass_gas-commodity;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid-boiler_heat_high;r120670201201-biomass_solid-bpchp_heat_high;r120670201201-biomass_solid-bpchp_heat_high;r120670201201-biomass_solid-bpchp_heat_low_central;r120670201201-biomass_solid-bpchp_heat_low_central;r120670201201-biomass_solid-bpchp_heat_low_decentral;r120670201201-biomass_solid-bpchp_heat_low_decentral;r120670201201-biomass_solid-commodity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity-boiler_heat_high;r120670201201-electricity-electrolyzer;r120670201201-electricity-heatpump_central;r120670201201-electricity-heatpump_decentral;r120670201201-electricity-heatpump_heat_high;r120670201201-electricity-import;r120670201201-electricity-large_battery_storage;r120670201201-electricity-pv_agri_horizontal;r120670201201-electricity-pv_agri_vertical;r120670201201-electricity-pv_ground;r120670201201-electricity-pv_rooftop;r120670201201-electricity-small_battery_storage;r120670201201-electricity-wind;r120670201201-h2;r120670201201-h2;r120670201201-h2;r120670201201-h2-boiler_heat_high;r120670201201-h2-bpchp_heat_high;r120670201201-h2-bpchp_heat_high;r120670201201-h2-commodity;r120670201201-heat_high;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central-storage;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral-solarthermal_plant;r120670201201-heat_low_decentral-storage;r120670201201-residual_waste;r120670201201-residual_waste;r120670201201-residual_waste-bpchp_heat_high;r120670201201-residual_waste-bpchp_heat_high;r120670201201-residual_waste-bpchp_heat_low_central;r120670201201-residual_waste-bpchp_heat_low_central;r120670201201-residual_waste-commodity
2019-11-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.0;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.8003935316434716;0.21778188304127777;12.002546402924391;1.128177383440291;106.82659299953619;0.5116055024902153;0.0;0.0;0.0;1.2291667763170204;4.258777216219928;0.0;0.0;0.21560406421086498;0.0;0.0;6.493688079282819;11.157996306496212;47.42032386142645;0.0;0.0;0.13728598251427673;0.30520017378439324;0.0;19.313955819400785;58.920115273805955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.777203378765249;0.10126320199951018;0.5444619187026385;0.2575541476050848;0.0;0.9032792683072335;0.8968126433880707;4.821893075613149;2.280964964256165;0.0;0.0;1.5059826039745658;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.0;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.8003935316434716;0.19576627526026746;10.166736777910907;1.1706916243859797;106.82659299953619;0.6750853529760747;0.0;0.0;0.16740883645635785;1.482615186804716;4.258777216219928;0.0;0.0;0.1938086125076648;0.0;0.8939631866769508;7.917165097537183;11.157996306496212;71.29170020672122;0.0;0.0;0.08037370228423563;0.2756646730956149;0.0;0.0;53.218168634411924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.755407927062048;0.0973673690476759;0.5390416700241901;0.2575541476050848;0.0;0.0;0.8623101570085688;4.773889976272448;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.0;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.8003935316434716;0.0;9.336167811439541;1.0511203217247371;106.82659299953619;0.8230966638488554;0.0;0.0;0.16939177599933578;1.5001766031741621;4.2915370409600815;0.0;0.0;0.0;0.0;0.8991315470044743;7.962937409648452;11.157996306496212;109.43304786446565;0.0;0.0;0.022099088471676392;0.07454197792893966;0.0;0.0;14.39062723277919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.561599314554384;0.09630925104952237;0.545268148349867;0.2575541476050848;0.0;0.0;0.852939195196151;4.829033250196137;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.069892562761656;0.2880261223608619;0.0;0.0;0.9094086783474076;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.357918685122518;0.0;10.023210666544278;0.94682757440425;106.82659299953619;0.9381921983504004;0.0;0.0;0.1753843677551233;1.5532485182147253;4.375684826076946;0.0;0.0;0.0;0.0;0.9160325527850091;8.11261701063551;11.157996306496212;124.75954314510562;0.0;0.0;0.0018309527388700377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.185495695011573;0.09387910721076911;0.5645992979691551;0.2575541476050848;0.0;0.0;0.8314172239685762;5.000234822410769;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5066926303436963;0.2880261223608619;0.0;0.0;0.43068873579214184;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;0.7947187527045582;0.0;9.708018121124038;0.9153847503713444;106.78151069964429;0.9881053510137173;0.0;0.0;0.1867275133322413;1.6537062972349867;4.427776312101671;0.0;0.0;0.0;0.0;0.9429739423278185;8.351216801036683;11.157996306496212;124.58346199178486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.706775752456307;0.09032869651757859;0.5957543817792074;0.2568908640310326;0.0;0.0;0.7999738848680719;5.276152159755138;2.2750907564134732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-04 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2880261223608619;0.0;0.0;0.0;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;0.2880261223608619;0.0;8.700822468802821;1.067727447094354;106.73642839975238;1.1683111816102942;0.0;0.0;0.19503158379055432;1.7272492549091527;4.445416855177774;0.0;0.0;0.0;0.0;0.9753529505365622;8.637973523800673;11.157996306496212;123.9632201380999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.276087016664166;0.0893856870691411;0.6297396830104407;0.25622758045698046;0.0;0.0;0.7916223536159074;5.577134621613984;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-04 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.958868223006031;1.390791392617204;106.73642839975238;0.9222084857532233;0.0;0.0;0.20742393734777806;1.836999086358361;4.423499840557817;0.0;0.0;0.0;0.0;0.9958423232066825;8.819432613606491;11.014514602988966;123.47621936539281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.014514602988966;0.08694188497534575;0.6526728577743564;0.25622758045698046;0.0;0.0;0.7699794214117243;5.780236643623986;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.030497246658798;1.640119701499308;106.73642839975238;0.8441716769847123;0.0;0.0;0.20087195041413264;1.7789730255052283;4.3877938570724675;0.0;0.0;0.0;0.0;1.006971087426047;8.91799177685771;10.925606704110445;122.61885585788704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.925606704110445;0.08580076460105243;0.664942742368014;0.25622758045698046;0.0;0.0;0.7598733694689965;5.888901858817931;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.890567695715042;1.5581912163431206;106.73642839975238;0.9485600683464217;0.0;0.0;0.21096223769405548;1.868335173149902;4.408855110090106;0.0;0.0;0.0;0.0;0.992155403875143;8.78678031932399;10.889872121922563;121.62189990109104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.889872121922563;0.08686285565910706;0.6490649677590555;0.25622758045698046;0.0;0.0;0.7692795177092765;5.7482842530439315;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.04258191978831;1.2982343472248157;106.73642839975238;0.8137479958938292;0.0;0.0;0.19965878660817687;1.768228938628663;4.368791179916974;0.0;0.0;0.0;0.0;0.9216249589833444;8.162144780709907;10.747226302595756;120.22767156781316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.747226302595756;0.08400571296117933;0.5813916655651846;0.25622758045698046;0.0;0.0;0.7439759361034145;5.148952296035712;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.349573774926368;1.0942988476857416;106.73642839975238;0.4714895554296848;0.0;0.0;0.1715421173918242;1.519220572852246;4.21294411781609;0.0;0.0;0.0;0.0;0.7849767291849875;6.951953341371878;10.36384252982758;118.55549738585434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.36384252982758;0.07749546798176905;0.451253680746238;0.25622758045698046;0.0;0.0;0.6863195526017641;3.9964172401993325;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6913705901409655;0.8334562652147919;92.22519939623285;0.4274373652296141;0.0;0.0;0.13767184453064046;1.2192568314621575;3.894720679735228;0.0;0.0;0.0;0.0;0.6155308168964936;5.451297293467306;9.54206566535131;102.42911297254625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.54206566535131;0.07651323779563435;0.32994393525205;0.20907364384880925;0.0;0.0;0.6776206725323064;2.9220673146863807;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2329763497459147;0.662070731400698;87.8411292700541;0.1378581340624916;0.0;0.0;0.1198129152497218;1.0610936165899003;3.771203920861159;0.0;0.0;0.0;0.0;0.5301721499800189;4.6953392534103084;9.201737566901228;96.82614493796399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.201737566901228;0.07397701432044716;0.2656669106164495;0.19052822504312233;0.0;0.0;0.6551592330943504;2.352813654577431;1.6873663657385272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1665320929218543;0.5055208962500982;87.8411292700541;0.0820756539244926;0.0;0.0;0.12058600987113435;1.067940338966124;3.818708945026356;0.0;0.0;0.0;0.0;0.5518015811703108;4.886894991108983;9.279462736414045;96.60249320701416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.279462736414045;0.07358625859051124;0.28768709753667726;0.19052822504312233;0.0;0.0;0.6516986010763686;2.547830024294087;1.6873663657385272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.905286326560004;0.38572816525084147;87.8411292700541;0.035787131348431714;0.0;0.0;0.12121755339586807;1.0735334488683148;3.858490262898523;0.0;0.0;0.0;0.0;0.5464487307085732;4.839488787498364;9.337546436214426;96.22117215837608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.337546436214426;0.07166037755744051;0.2842601281080103;0.19052822504312233;0.0;0.0;0.6346425093666923;2.5174799123931444;1.6873663657385272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.707109600198574;0.35539248290907033;87.8411292700541;0.04496401425546101;0.0;0.0;0.13168388362041913;1.1662259283664205;3.8201860623841;0.0;0.0;0.0;0.0;0.5887586436668939;5.214196125726266;9.206648410345682;96.06669124178813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.206648410345682;0.08020658421638939;0.3180238344073822;0.19052822504312233;0.0;0.0;0.7103298867497396;2.816499873237999;1.6873663657385272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6568844353353938;0.3425496392899264;87.8411292700541;0.09388366307427533;0.0;0.0;0.15717599817453357;1.3919905712713274;3.874984201500425;0.0;0.0;0.0;0.0;0.7027338878383396;6.223589844154105;9.29996208360102;96.35859777869999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.29996208360102;0.09008757616690562;0.4221180866283117;0.19052822504312233;0.0;0.0;0.7978384617845442;3.7383850166310335;1.6873663657385272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7824671557040994;0.34587106436384296;87.8411292700541;0.12839095858987734;0.0;0.0;0.20328551574098563;1.8003481732195512;4.094607995713727;0.0;0.0;0.0;0.0;0.9147848208344354;8.10156677948798;9.827059189712946;97.19610013338618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.827059189712946;0.09899560006532239;0.6252609957259907;0.19052822504312233;0.0;0.0;0.8767301845620038;5.5374702291874485;1.6873663657385272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2104732579391357;0.427799549520451;98.11192510741515;0.0898662154394554;0.0;0.0;0.23057856082826564;2.042062314462603;4.4807874438978885;0.0;0.0;0.0;0.0;1.0394481522138215;9.205616913597416;10.753889865354932;108.59349244950295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.753889865354932;0.1189017403821404;0.7084604211900724;0.21208599064160874;0.0;0.0;1.05302402047355;6.274305478374736;1.8782874147491295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5633178179631336;0.2880261223608619;0.0;0.0;0.47882014526866357;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;0.8513439403239955;0.0;3.829443937235029;0.6503350294728595;98.11192510741515;0.19875312678458734;0.0;0.0;0.22372452237190688;1.9813612085864498;4.591768027364696;0.0;0.0;0.0;0.0;1.0085501468525562;8.931976328307716;11.157996306496212;104.03706884323282;0.0;0.0;0.013920643825279203;0.02812904827507159;0.0;0.0;5.430425370860069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.75490716193283;0.12253881075860507;0.6739253454523424;0.21208599064160874;0.0;0.0;1.0852348397455052;5.968454073813081;1.8782874147491295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3734371620261938;0.2880261223608619;0.0;0.0;1.1674215877222647;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.6614632843870556;0.0;5.090590400100821;0.9791561117903199;98.20208970719897;0.5663814534280193;0.0;0.0;0.21397793535796464;1.8950429578162673;4.499192059071054;0.0;0.0;0.0;0.0;0.9701759589130117;8.592124770738955;11.157996306496212;19.338239427028757;0.0;0.0;0.0537821822730127;0.4739744634349413;0.0;0.0;91.50266749898927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.44350860438643;0.12009613694779138;0.6366672641755071;0.21341255778971308;0.0;0.0;1.0636018999020542;5.638487040402388;1.890035830434513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.635562699261653;6.262752686717912;1.2273772789805264;98.20208970719897;0.45921893175052625;0.0;13.813915339264371;0.39216977752094284;1.7119289563068845;4.372354302133962;0.0;0.0;1.6192070722690364;0.0;1.8541787081190177;8.09400010541895;11.062056384398923;0.0;0.0;0.0;0.07426855043512773;0.659626182050334;0.0;0.0;127.34347494665029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.68126345666796;0.10538291840481147;0.5951349569923171;0.21341255778971308;0.9402482749321761;0.0;0.9332978985103145;5.2706663764741215;1.890035830434513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.635562699261653;6.714085635702839;1.2984557755626642;98.20208970719897;0.736164964867942;0.0;42.40956042489688;0.38500388457620804;1.6080097332608556;4.3048351754931735;0.0;0.0;1.6192070722690364;0.0;1.8541787081190177;7.744174875384281;11.063426401017455;0.0;0.0;0.0;0.08740072974114159;0.8101165903220001;0.0;0.0;156.39625068075804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.682633473286492;0.09655230471667774;0.5644652099365437;0.21341255778971308;0.9797486356760832;0.0;0.8550917402216166;4.999047304728151;1.890035830434513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.635562699261653;6.916898566779005;1.352484290098603;98.20208970719897;1.3285762984895668;0.0;19.543651433404303;0.3648521660997674;1.4863688645892248;4.284324175937642;0.0;29.289147708048247;1.6192070722690364;0.0;1.8541787081190177;7.55372656984244;11.096399615678491;0.0;0.0;0.0;0.10146789394723732;0.8466843530796138;0.0;0.0;163.45580366288013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.715606687947528;0.09466582834802018;0.5411214637661861;0.21341255778971308;1.0049788582150985;0.0;0.8383846262309579;4.792309158034747;1.890035830434513;0.032996955142221396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.635562699261653;6.718493472915379;1.4516841856397231;98.20208970719897;1.2886624463950485;0.0;0.0;0.3564357378160357;1.7073747932611611;4.2915370409600815;0.0;31.035640684145;1.6192070722690364;0.0;1.8541787081190177;8.88176367454456;11.157996306496212;0.0;0.0;0.0;0.1252946138179784;0.7552649461856547;0.0;0.0;145.80692120758943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.777203378765249;0.08720995178123842;0.5322105397397671;0.21341255778971308;1.0213456588082992;0.0;0.7723534891485746;4.713391750986906;1.890035830434513;1.5059826039745658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.0;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.8003935316434716;0.19576627526026746;6.211143491736528;1.4871127197609828;98.20208970719897;1.0001339804159368;0.0;0.0;0.0;1.3476337938626275;4.30810668204487;0.0;0.0;0.1938086125076648;0.0;0.0;7.182888121287805;11.157996306496212;0.0;0.0;0.0;0.14026487951086689;0.5119486786062921;0.0;13.188264289474436;98.83374174965115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.755407927062048;0.0707322484285129;0.5269078212491408;0.21341255778971308;0.0;0.8110526274673668;0.6264227620045355;4.666429528848756;1.890035830434513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.0;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.8003935316434716;0.0;5.31455430260699;1.38680568252885;98.20208970719897;0.7145627810142337;0.0;0.0;0.0;1.3432542358053676;4.3585923072250825;0.0;0.0;0.0;0.0;0.0;7.218648263218045;11.157996306496212;66.86424763162367;0.0;0.0;0.09722218841853227;0.07313552551518619;0.0;30.088380653548484;14.119105964236189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.561599314554384;0.0686960010705057;0.5329819091778748;0.21341255778971308;0.0;0.8150904680380935;0.6083892380820424;4.720223194701489;1.890035830434513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.069892562761656;0.2880261223608619;0.0;0.0;0.9094086783474076;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.357918685122518;0.0;4.601841227722456;1.290041498708489;98.20208970719897;0.8896476655883497;0.0;0.0;0.0;1.39722979243594;4.445416855177774;0.0;0.0;0.0;0.0;0.0;7.406715129702919;11.157996306496212;110.73689971846818;0.0;0.0;0.011599975326369137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.185495695011573;0.07104320375743843;0.5518701933350229;0.21341255778971308;0.0;0.8363259548821744;0.629176661397433;4.8875026378709725;1.890035830434513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5066926303436963;0.2880261223608619;0.0;0.0;0.43068873579214184;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;0.7947187527045582;0.0;4.504430569570724;1.2599272447053298;98.15700740730705;0.7664236681031317;0.0;0.0;0.1409471131876578;1.2169282720362804;4.499192059071054;0.0;0.0;0.0;0.0;0.7275689982746896;6.281783740251279;11.157996306496212;110.4670892809438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.706775752456307;0.07379256313136821;0.5823207607642871;0.2127492742156609;0.0;0.14129359983662657;0.6535256865030153;5.157180599160773;1.8841616225918212;0.0;0.0;1.4130841680043311;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2880261223608619;0.0;0.0;0.0;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;0.2880261223608619;0.0;4.917198505890377;1.495526996615158;98.11192510741515;0.8506777593060316;0.0;0.0;0.17568115045826163;1.5558769012330167;4.535770856299274;0.0;0.0;0.0;0.0;0.9044065625591308;8.00965428754757;11.157996306496212;111.56489022417985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.276087016664166;0.07678829466559502;0.615532277251927;0.21208599064160874;0.0;0.0;0.6800566460524077;5.451310226746033;1.8782874147491295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.592263758549847;1.8234623655795263;98.11192510741515;0.6826268908462052;0.0;0.0;0.18321921948719855;1.622635955641699;4.495720246117945;0.0;0.0;0.0;0.0;0.9305704157754814;8.241368018704188;11.014514602988966;112.51185354363757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.014514602988966;0.08052730448279694;0.6379571206510757;0.21208599064160874;0.0;0.0;0.7131702669098147;5.6499103370452435;1.8782874147491295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
