scenario;name;var_name;carrier;region;tech;type;var_value
2045_scenario;r120670201201-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120670201201;small_battery_storage;storage;1433.2714476086153
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640428428_r120640472472;transmission;link;17.344671601104935
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640428428_r120670124124;transmission;link;10.338484096127042
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640428428_r120670201201;transmission;link;2384.8069961549027
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640472472_r120670124124;transmission;link;1.8768681768179825
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_in_electricity_from_bus;electricity;r120640472472_r120670201201;transmission;link;7422.838191755314
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_in_electricity_from_bus;electricity;r120670124124_r120670201201;transmission;link;2794.2691741347326
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640428428_r120640472472;transmission;link;190.93595531617532
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640428428_r120670124124;transmission;link;55.212569461348366
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640472472_r120670124124;transmission;link;0.5206650023353524
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640428428_r120670201201;transmission;link;3687.839946575734
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_in_electricity_to_bus;electricity;r120640472472_r120670201201;transmission;link;6424.42504704824
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_in_electricity_to_bus;electricity;r120670124124_r120670201201;transmission;link;2505.4790244067954
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640428428_r120640472472;transmission;link;189.0265957630136
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640428428_r120670124124;transmission;link;54.66044376673487
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640428428_r120670201201;transmission;link;3650.961547109976
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640472472_r120670124124;transmission;link;0.5154583523119989
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_out_electricity_from_bus;electricity;r120640472472_r120670201201;transmission;link;6360.180796577757
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_out_electricity_from_bus;electricity;r120670124124_r120670201201;transmission;link;2480.424234162728
2045_scenario;r120640428428-r120640472472-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640428428_r120640472472;transmission;link;17.17122488509388
2045_scenario;r120640428428-r120670124124-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640428428_r120670124124;transmission;link;10.235099255165771
2045_scenario;r120640428428-r120670201201-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640428428_r120670201201;transmission;link;2360.9589261933534
2045_scenario;r120640472472-r120670124124-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640472472_r120670124124;transmission;link;1.8580994950498027
2045_scenario;r120640472472-r120670201201-electricity-transmission;flow_out_electricity_to_bus;electricity;r120640472472_r120670201201;transmission;link;7348.609809837762
2045_scenario;r120670124124-r120670201201-electricity-transmission;flow_out_electricity_to_bus;electricity;r120670124124_r120670201201;transmission;link;2766.326482393385
2045_scenario;r120640428428-r120640472472-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640428428_r120640472472;transmission;link;1098.244521383109
2045_scenario;r120640428428-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640428428_r120670124124;transmission;link;317.5771782847296
2045_scenario;r120640428428-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640428428_r120670201201;transmission;link;21212.08658870896
2045_scenario;r120640472472-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640472472_r120670124124;transmission;link;2.994813026932713
2045_scenario;r120640472472-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120640472472_r120670201201;transmission;link;36952.650428116765
2045_scenario;r120670124124-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_from_bus;electricity;r120670124124_r120670201201;transmission;link;14411.26480048545
2045_scenario;r120640428428-r120640472472-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640428428_r120640472472;transmission;link;99.76481658239544
2045_scenario;r120640428428-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640428428_r120670124124;transmission;link;59.46592667251313
2045_scenario;r120640428428-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640428428_r120670201201;transmission;link;13717.171361183382
2045_scenario;r120640472472-r120670124124-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640472472_r120670124124;transmission;link;10.795558066239353
2045_scenario;r120640472472-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120640472472_r120670201201;transmission;link;42695.422995157394
2045_scenario;r120670124124-r120670201201-electricity-transmission;summed_variable_costs_out_electricity_to_bus;electricity;r120670124124_r120670201201;transmission;link;16072.356862705567
2045_scenario;r120640428428-r120640472472-electricity-transmission;transmission_losses;electricity;r120640428428_r120640472472;transmission;link;2.0828062691727496
2045_scenario;r120640428428-r120670124124-electricity-transmission;transmission_losses;electricity;r120640428428_r120670124124;transmission;link;0.655510535574777
2045_scenario;r120640428428-r120670201201-electricity-transmission;transmission_losses;electricity;r120640428428_r120670201201;transmission;link;60.726469427307165
2045_scenario;r120640472472-r120670124124-electricity-transmission;transmission_losses;electricity;r120640472472_r120670124124;transmission;link;0.02397533179153344
2045_scenario;r120640472472-r120670201201-electricity-transmission;transmission_losses;electricity;r120640472472_r120670201201;transmission;link;138.47263238803498
2045_scenario;r120670124124-r120670201201-electricity-transmission;transmission_losses;electricity;r120670124124_r120670201201;transmission;link;52.99748198541511
2045_scenario;r120640428428-electricity-wind;flow_out_electricity;electricity;r120640428428;wind;volatile;0.0
2045_scenario;r120640472472-electricity-wind;flow_out_electricity;electricity;r120640472472;wind;volatile;0.0
2045_scenario;r120670124124-electricity-wind;flow_out_electricity;electricity;r120670124124;wind;volatile;0.0
2045_scenario;r120670201201-electricity-wind;flow_out_electricity;electricity;r120670201201;wind;volatile;289924.7086035443
2045_scenario;r120640428428-electricity-wind;invest_costs_out_electricity;electricity;r120640428428;wind;volatile;0.0
2045_scenario;r120640472472-electricity-wind;invest_costs_out_electricity;electricity;r120640472472;wind;volatile;0.0
2045_scenario;r120670124124-electricity-wind;invest_costs_out_electricity;electricity;r120670124124;wind;volatile;0.0
2045_scenario;r120670201201-electricity-wind;invest_costs_out_electricity;electricity;r120670201201;wind;volatile;6324757.968981164
2045_scenario;r120640428428-electricity-wind;invest_out_electricity;electricity;r120640428428;wind;volatile;0.0
2045_scenario;r120640472472-electricity-wind;invest_out_electricity;electricity;r120640472472;wind;volatile;0.0
2045_scenario;r120670124124-electricity-wind;invest_out_electricity;electricity;r120670124124;wind;volatile;0.0
2045_scenario;r120670201201-electricity-wind;invest_out_electricity;electricity;r120670201201;wind;volatile;92.0395900328712
2045_scenario;r120640428428-h2-boiler_heat_high;flow_in_h2;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;flow_in_h2;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;flow_in_h2;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;flow_in_h2;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;flow_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;flow_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;flow_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;flow_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;invest_costs_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;invest_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;invest_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;invest_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;invest_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120640428428;boiler_heat_high;conversion;0.0
2045_scenario;r120640472472-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120640472472;boiler_heat_high;conversion;0.0
2045_scenario;r120670124124-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120670124124;boiler_heat_high;conversion;0.0
2045_scenario;r120670201201-h2-boiler_heat_high;summed_variable_costs_out_heat_high;h2;r120670201201;boiler_heat_high;conversion;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;flow_in_h2;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;flow_in_h2;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;flow_in_h2;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;flow_in_h2;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;flow_out_electricity;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;flow_out_electricity;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;flow_out_electricity;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;flow_out_electricity;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;flow_out_heat_high;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;flow_out_heat_high;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;flow_out_heat_high;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;flow_out_heat_high;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;invest_costs_out_electricity;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-bpchp_heat_high;invest_out_electricity;h2;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-h2-bpchp_heat_high;invest_out_electricity;h2;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-h2-bpchp_heat_high;invest_out_electricity;h2;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-h2-bpchp_heat_high;invest_out_electricity;h2;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-h2-commodity;flow_out_h2;h2;r120640428428;commodity;shortage;0.0
2045_scenario;r120640472472-h2-commodity;flow_out_h2;h2;r120640472472;commodity;shortage;0.0
2045_scenario;r120670124124-h2-commodity;flow_out_h2;h2;r120670124124;commodity;shortage;0.0
2045_scenario;r120670201201-h2-commodity;flow_out_h2;h2;r120670201201;commodity;shortage;0.0
2045_scenario;r120640428428-h2-commodity;summed_variable_costs_out_h2;h2;r120640428428;commodity;shortage;0.0
2045_scenario;r120640472472-h2-commodity;summed_variable_costs_out_h2;h2;r120640472472;commodity;shortage;0.0
2045_scenario;r120670124124-h2-commodity;summed_variable_costs_out_h2;h2;r120670124124;commodity;shortage;0.0
2045_scenario;r120670201201-h2-commodity;summed_variable_costs_out_h2;h2;r120670201201;commodity;shortage;0.0
2045_scenario;r120640428428-h2-export;flow_in_h2;h2;r120640428428;export;excess;0.0
2045_scenario;r120640472472-h2-export;flow_in_h2;h2;r120640472472;export;excess;0.0
2045_scenario;r120670124124-h2-export;flow_in_h2;h2;r120670124124;export;excess;0.0
2045_scenario;r120670201201-h2-export;flow_in_h2;h2;r120670201201;export;excess;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_in_h2_from_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_in_h2_from_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_in_h2_from_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_in_h2_from_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_in_h2_from_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_in_h2_from_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_in_h2_to_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_in_h2_to_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_in_h2_to_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_in_h2_to_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_in_h2_to_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_in_h2_to_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_out_h2_from_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_out_h2_from_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_out_h2_from_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_out_h2_from_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_out_h2_from_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_out_h2_from_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;flow_out_h2_to_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;flow_out_h2_to_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;flow_out_h2_to_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;flow_out_h2_to_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;flow_out_h2_to_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;flow_out_h2_to_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;summed_variable_costs_out_h2_from_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;summed_variable_costs_out_h2_to_bus;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-r120640472472-h2-transmission;transmission_losses;h2;r120640428428_r120640472472;transmission;link;0.0
2045_scenario;r120640428428-r120670124124-h2-transmission;transmission_losses;h2;r120640428428_r120670124124;transmission;link;0.0
2045_scenario;r120640428428-r120670201201-h2-transmission;transmission_losses;h2;r120640428428_r120670201201;transmission;link;0.0
2045_scenario;r120640472472-r120670124124-h2-transmission;transmission_losses;h2;r120640472472_r120670124124;transmission;link;0.0
2045_scenario;r120640472472-r120670201201-h2-transmission;transmission_losses;h2;r120640472472_r120670201201;transmission;link;0.0
2045_scenario;r120670124124-r120670201201-h2-transmission;transmission_losses;h2;r120670124124_r120670201201;transmission;link;0.0
2045_scenario;r120640428428-heat_high-demand_ind;flow_in_heat_high;heat_high;r120640428428;demand_ind;load;4637.3071033361675
2045_scenario;r120640472472-heat_high-demand_ind;flow_in_heat_high;heat_high;r120640472472;demand_ind;load;3927.526073899517
2045_scenario;r120670124124-heat_high-demand_ind;flow_in_heat_high;heat_high;r120670124124;demand_ind;load;2727.7576444361844
2045_scenario;r120670201201-heat_high-demand_ind;flow_in_heat_high;heat_high;r120670201201;demand_ind;load;79110.26369319638
2045_scenario;r120640428428-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120640428428;demand_cts;load;305.16578294734006
2045_scenario;r120640472472-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120640472472;demand_cts;load;5198.54678180032
2045_scenario;r120670124124-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120670124124;demand_cts;load;7.654345455244789
2045_scenario;r120670201201-heat_low_central-demand_cts;flow_in_heat_low_central;heat_low_central;r120670201201;demand_cts;load;858.2304121882094
2045_scenario;r120640428428-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120640428428;demand_hh;load;801.7199661831256
2045_scenario;r120640472472-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120640472472;demand_hh;load;12376.477173879806
2045_scenario;r120670124124-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120670124124;demand_hh;load;31.352117178185182
2045_scenario;r120670201201-heat_low_central-demand_hh;flow_in_heat_low_central;heat_low_central;r120670201201;demand_hh;load;3839.4250105504375
2045_scenario;r120640428428-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120640428428;demand_ind;load;24.099639938017795
2045_scenario;r120640472472-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120640472472;demand_ind;load;245.82399159586745
2045_scenario;r120670124124-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120670124124;demand_ind;load;0.8994329109801891
2045_scenario;r120670201201-heat_low_central-demand_ind;flow_in_heat_low_central;heat_low_central;r120670201201;demand_ind;load;2006.6006630703273
2045_scenario;r120640428428-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120640428428;storage;storage;2274.742901944843
2045_scenario;r120640472472-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120640472472;storage;storage;1614.9197736026158
2045_scenario;r120670124124-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120670124124;storage;storage;3.6644405757941287
2045_scenario;r120670201201-heat_low_central-storage;flow_in_heat_low_central;heat_low_central;r120670201201;storage;storage;851.6923488818002
2045_scenario;r120640428428-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120640428428;storage;storage;41.47474967822508
2045_scenario;r120640472472-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120640472472;storage;storage;948.2767331131778
2045_scenario;r120670124124-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120670124124;storage;storage;2.154695786311287
2045_scenario;r120670201201-heat_low_central-storage;flow_out_heat_low_central;heat_low_central;r120670201201;storage;storage;495.5066582836998
2045_scenario;r120640428428-heat_low_central-storage;invest;heat_low_central;r120640428428;storage;storage;3.56387066766295
2045_scenario;r120640472472-heat_low_central-storage;invest;heat_low_central;r120640472472;storage;storage;11.65852338826091
2045_scenario;r120670124124-heat_low_central-storage;invest;heat_low_central;r120670124124;storage;storage;0.02646018476880957
2045_scenario;r120670201201-heat_low_central-storage;invest;heat_low_central;r120670201201;storage;storage;5.450152478974616
2045_scenario;r120640428428-heat_low_central-storage;invest_costs;heat_low_central;r120640428428;storage;storage;604.1191247550802
2045_scenario;r120640472472-heat_low_central-storage;invest_costs;heat_low_central;r120640472472;storage;storage;1976.2605330095864
2045_scenario;r120670124124-heat_low_central-storage;invest_costs;heat_low_central;r120670124124;storage;storage;4.485320920434343
2045_scenario;r120670201201-heat_low_central-storage;invest_costs;heat_low_central;r120670201201;storage;storage;923.8666754254014
2045_scenario;r120640428428-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120640428428;storage;storage;5.1155508033642905
2045_scenario;r120640472472-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120640472472;storage;storage;52.4651077780365
2045_scenario;r120670124124-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120670124124;storage;storage;0.11593709526908286
2045_scenario;r120670201201-heat_low_central-storage;invest_costs_in_heat_low_central;heat_low_central;r120670201201;storage;storage;14.473921318424368
2045_scenario;r120640428428-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120640428428;storage;storage;0.0
2045_scenario;r120640472472-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120640472472;storage;storage;0.0
2045_scenario;r120670124124-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120670124124;storage;storage;0.0
2045_scenario;r120670201201-heat_low_central-storage;invest_costs_out_heat_low_central;heat_low_central;r120670201201;storage;storage;0.0
2045_scenario;r120640428428-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120640428428;storage;storage;0.5618365065154274
2045_scenario;r120640472472-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120640472472;storage;storage;5.7621972688809375
2045_scenario;r120670124124-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120670124124;storage;storage;0.012733270587145644
2045_scenario;r120670201201-heat_low_central-storage;invest_in_heat_low_central;heat_low_central;r120670201201;storage;storage;1.5896582209240584
2045_scenario;r120640428428-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120640428428;storage;storage;0.5618365065154274
2045_scenario;r120640472472-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120640472472;storage;storage;5.7621972688809375
2045_scenario;r120670124124-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120670124124;storage;storage;0.012733270587145644
2045_scenario;r120670201201-heat_low_central-storage;invest_out_heat_low_central;heat_low_central;r120670201201;storage;storage;1.5896582209240584
2045_scenario;r120640428428-heat_low_central-storage;storage_losses;heat_low_central;r120640428428;storage;storage;2233.268152266618
2045_scenario;r120640472472-heat_low_central-storage;storage_losses;heat_low_central;r120640472472;storage;storage;666.643040489438
2045_scenario;r120670124124-heat_low_central-storage;storage_losses;heat_low_central;r120670124124;storage;storage;1.5097447894828417
2045_scenario;r120670201201-heat_low_central-storage;storage_losses;heat_low_central;r120670201201;storage;storage;356.1856905981004
2045_scenario;r120640428428-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120640428428;storage;storage;227.47429019448433
2045_scenario;r120640472472-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120640472472;storage;storage;161.4919773602616
2045_scenario;r120670124124-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120670124124;storage;storage;0.3664440575794129
2045_scenario;r120670201201-heat_low_central-storage;summed_variable_costs_in_heat_low_central;heat_low_central;r120670201201;storage;storage;85.16923488818003
2045_scenario;r120640428428-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;demand_cts;load;5989.585989660861
2045_scenario;r120640472472-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;demand_cts;load;6485.720166989458
2045_scenario;r120670124124-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;demand_cts;load;2414.9083264578903
2045_scenario;r120670201201-heat_low_decentral-demand_cts;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;demand_cts;load;3166.961070231055
2045_scenario;r120640428428-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;demand_hh;load;37765.471324106795
2045_scenario;r120640472472-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;demand_hh;load;37058.21844701864
2045_scenario;r120670124124-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;demand_hh;load;23739.452869497916
2045_scenario;r120670201201-heat_low_decentral-demand_hh;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;demand_hh;load;34002.923320740556
2045_scenario;r120640428428-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120640428428;demand_ind;load;1135.2271358957557
2045_scenario;r120640472472-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120640472472;demand_ind;load;736.0575268787832
2045_scenario;r120670124124-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120670124124;demand_ind;load;681.0399781979074
2045_scenario;r120670201201-heat_low_decentral-demand_ind;flow_in_heat_low_decentral;heat_low_decentral;r120670201201;demand_ind;load;17770.96526022415
