from;r120640472472-biomass_gas;r120640472472-biomass_gas;r120640472472-biomass_gas;r120640472472-biomass_gas-bpchp_heat_high;r120640472472-biomass_gas-bpchp_heat_high;r120640472472-biomass_gas-bpchp_heat_low_central;r120640472472-biomass_gas-bpchp_heat_low_central;r120640472472-biomass_gas-bpchp_heat_low_decentral;r120640472472-biomass_gas-bpchp_heat_low_decentral;r120640472472-biomass_gas-commodity;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid-boiler_heat_high;r120640472472-biomass_solid-bpchp_heat_high;r120640472472-biomass_solid-bpchp_heat_high;r120640472472-biomass_solid-bpchp_heat_low_central;r120640472472-biomass_solid-bpchp_heat_low_central;r120640472472-biomass_solid-bpchp_heat_low_decentral;r120640472472-biomass_solid-bpchp_heat_low_decentral;r120640472472-biomass_solid-commodity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity-boiler_heat_high;r120640472472-electricity-electrolyzer;r120640472472-electricity-heatpump_central;r120640472472-electricity-heatpump_decentral;r120640472472-electricity-heatpump_heat_high;r120640472472-electricity-import;r120640472472-electricity-large_battery_storage;r120640472472-electricity-pv_agri_horizontal;r120640472472-electricity-pv_agri_vertical;r120640472472-electricity-pv_ground;r120640472472-electricity-pv_rooftop;r120640472472-electricity-small_battery_storage;r120640472472-electricity-wind;r120640472472-h2;r120640472472-h2;r120640472472-h2;r120640472472-h2-boiler_heat_high;r120640472472-h2-bpchp_heat_high;r120640472472-h2-bpchp_heat_high;r120640472472-h2-commodity;r120640472472-heat_high;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central-storage;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral-solarthermal_plant;r120640472472-heat_low_decentral-storage;r120640472472-residual_waste;r120640472472-residual_waste;r120640472472-residual_waste-bpchp_heat_high;r120640472472-residual_waste-bpchp_heat_high;r120640472472-residual_waste-bpchp_heat_low_central;r120640472472-residual_waste-bpchp_heat_low_central;r120640472472-residual_waste-commodity
2019-11-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.587947903640644;1.2254772255466486;3.347512955643587;0.48967330476483134;0.0;0.0;0.6036312353195452;1.8074204691400844;0.2593719040261515;0.0;0.0;0.0;0.0;2.963225734183647;8.872627083008673;0.5835867840588409;10.313736392362268;0.0;0.0;0.007298605719224911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5835867840588409;0.6642828652266003;2.275630593196156;0.02331227576089113;0.0;0.0;1.9890263751410928;6.813798017206339;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;2.8601976021968176;2.0196077687716087;3.347512955643587;0.3455715328112898;0.0;0.0;0.5641875583265356;1.6893163933336428;0.26417636677849526;0.0;0.0;0.0;0.0;2.7837014127831265;8.335087084708194;0.6049638799227541;10.665201364564632;0.0;0.00354526580692776;0.10050739834084979;0.03545007391081315;0.2858660752387537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6177732472749144;0.610848000447194;2.149541136575041;0.02331227576089113;0.0;0.0;1.829029239941645;6.436255154105307;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.011922859858789795;3.198722014757627;3.3882015632965805;3.347512955643587;0.7993196068272668;0.0;0.0;0.5313611619179609;1.5910260840762758;0.2596411501814395;0.0;0.0;0.011803631260201897;0.0;2.6015442487503364;7.7896637076374455;0.6049638799227541;11.492888394415868;0.0;0.014181063227711217;0.33537334231766414;0.14180029564325436;1.143464300955029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6295768785351163;0.5690114870931045;2.0092204858963405;0.02331227576089113;0.0;0.0;1.7037604232052073;6.016100593770998;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.011991563046086496;3.4441688434454636;4.427294419939701;3.347512955643587;1.5108258391297587;0.0;0.0;0.5034651188127526;1.5074984659441943;0.2552590210644532;0.0;0.0;0.01187164741562563;0.0;2.458420175162671;7.361115009205501;0.6049638799227541;13.205644997242473;0.0;0.017726329034639037;0.17806415500102749;0.17725036955406812;1.4293303761937874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6296448946905401;0.5295628239933075;1.9055450754084722;0.02331227576089113;0.0;0.0;1.5856414177679894;5.705670900776271;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.01364509404124702;3.593289150676674;5.232741156990892;3.347512955643587;2.0993678599049823;0.0;0.0;0.4882080591263846;1.461815074558002;0.25206828330114756;0.0;0.0;0.01350864310083455;0.0;2.3780614560046196;7.120501228172029;0.6049638799227541;14.864810567817392;0.0;0.017135451400151058;0.05367356080244767;0.17134202390226572;1.3816860303206604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631281890375749;0.5280576576194397;1.8266915226242886;0.02331227576089113;0.0;0.0;1.5811345792307994;5.469563958279989;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.01673402663436717;3.6378402839728867;5.581546190225634;3.347512955643587;2.3535917992944353;0.0;0.0;0.47147101297195687;1.4117002394692564;0.2510223568144208;0.0;0.0;0.016566686368023498;0.0;2.3021929563420653;6.893332269328379;0.6049638799227541;15.949635499019426;0.0;0.011817552689759358;0.03891198281878642;0.1181669130360454;0.952886917462525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.634339933642938;0.4822542822753889;1.7966263983057853;0.02331227576089113;0.0;0.0;1.4439880014717497;5.379541577195389;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.015641034782791594;3.500019577367573;4.889261391437195;3.347512955643587;2.9651936880290033;0.0;0.0;0.4589051682807781;1.3740750080730566;0.2510223568144208;0.0;0.0;0.015484624434963679;0.0;2.2596490486145515;6.765945339751731;0.6049638799227541;16.400007399242696;0.0;0.00413614344141574;0.022618797069796477;0.04135841956261554;0.3335104211118809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6332578717098781;0.4575783917508867;1.7787583811027736;0.02331227576089113;0.0;0.0;1.3701023126295626;5.326040336460928;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.005921977929982537;3.3637423179207415;3.8242078548426672;3.347512955643587;3.1874566500321246;0.0;0.0;0.4694444436139956;1.4056321920830532;0.25418650416922445;0.0;0.0;0.005862758150682712;0.0;2.3171777736786825;6.938200500121951;0.6049638799227541;15.803961327075964;0.0;0.0005908776344879206;0.0;0.005908345651801797;0.04764434587312243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6236360054255972;0.49451148225386526;1.7993540156639258;0.02331227576089113;0.0;0.0;1.4806890746422157;5.387708734818495;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.172426751311444;3.2044798282353875;3.347512955643587;3.0897745637775995;0.0;0.0;0.46828851988831294;1.402171071981378;0.25634062708591276;0.0;0.0;0.0;0.0;2.3423791764813413;7.013659702050853;0.6049638799227541;14.940994317923622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6049638799227541;0.45589189443221106;1.8631750062882388;0.02331227576089113;0.0;0.0;1.3650525246189893;5.578804486770623;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1527408499132417;2.8683223057454534;3.347512955643587;3.31530669868334;0.0;0.0;0.49033857775923845;1.4681943716546242;0.24731797497859714;0.0;0.0;0.0;0.0;2.4987653922610793;7.481918517951965;0.5811972411997033;14.889733734378082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5811972411997033;0.5094579866682459;1.965995129831942;0.02331227576089113;0.0;0.0;1.5254425871179964;5.886673240172729;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.461330098367274;3.1365826652761397;3.347512955643587;3.601693017739696;0.0;0.0;0.5230423960985212;1.5661176520066884;0.23923725241417929;0.0;0.0;0.0;0.0;2.6439793122780246;7.916724730893809;0.5598151706491795;15.875516037546086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5598151706491795;0.5424901310666617;2.0781769054504715;0.02331227576089113;0.0;0.0;1.6243489564904863;6.222573083742082;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.043970657349221;3.9872941776334963;3.347512955643587;3.4929116260780027;0.0;0.0;0.5438818293241341;1.628516043563268;0.23368764416244092;0.0;0.0;0.0;0.0;2.7063559827168913;8.103495832770822;0.5468290873401117;17.27777493375415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5468290873401117;0.5292224283940692;2.153821278561931;0.02331227576089113;0.0;0.0;1.5846221895742352;6.449070952535346;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.435376107535636;4.610350496541761;3.347512955643587;3.122580361349119;0.0;0.0;0.54532543185121;1.6328385447926124;0.23279619984984026;0.0;0.0;0.0;0.0;2.7418962713478834;8.209912203217254;0.5424151456501278;17.926780097563768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5424151456501278;0.5243188971619218;2.1942650984250704;0.02331227576089113;0.0;0.0;1.5699398103309559;6.570169702225057;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.206185676428662;4.468565244483088;3.347512955643587;2.4436221831871427;0.0;0.0;0.5364108539267232;1.6061461046541683;0.2320347890502523;0.0;0.0;0.0;0.0;2.7115568665995853;8.11906855902682;0.5406410584870879;16.840477807373624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5406410584870879;0.5464586628653726;2.1417859279733213;0.02331227576089113;0.0;0.0;1.636231717331426;6.413034151034152;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-27 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.585889268803282;3.7250247442456477;3.347512955643587;2.1432218696788996;0.0;0.0;0.4905327578177884;1.4687757945366526;0.2289953784652772;0.0;0.0;0.0;0.0;2.473266164917289;7.405567556053803;0.5335592318240959;14.989952769191136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5335592318240959;0.5315683877897314;1.9183855013666662;0.02331227576089113;0.0;0.0;1.5916465693335873;5.744118296058975;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.086855697445724;3.22711221588581;3.347512955643587;1.4867902494069396;0.0;0.0;0.4225662604843205;1.265267375309084;0.22082646960725028;0.0;0.0;0.0;0.0;2.102689712169979;6.295970459538002;0.5145256741848931;13.056931223782716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5145256741848931;0.5907261391537666;1.4886512972553207;0.02331227576089113;0.0;0.0;1.7687794353408517;4.45738833353591;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5902570582326625;2.4582766941573997;3.347512955643587;1.138156169164513;0.0;0.0;0.33058643972680263;0.9898571561924943;0.2041929111189338;0.0;0.0;0.0;0.0;1.6278076292147763;4.874056637091842;0.4737275537959264;11.058839384236393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4737275537959264;0.516052324416229;1.088443029037656;0.02331227576089113;0.0;0.0;1.5451876571686178;3.259066289261984;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5229706872748934;1.7187301446830237;3.5271999563645835;0.6875956030898098;0.0;0.0;0.31572592482615647;0.9453611174824187;0.1969101499647708;0.0;0.0;0.0;0.0;1.5508457427460807;4.64361380907364;0.4568315479182682;9.914493583685655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4568315479182682;0.5571430989677673;0.9680895167549392;0.025613127023374142;0.0;0.0;1.66822354840767;2.8986982550969995;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2943565175443097;1.2088357640373242;3.5271999563645835;0.509073770525736;0.0;0.0;0.3429661222447217;1.026924972228385;0.1985734091778848;0.0;0.0;0.0;0.0;1.6630427267646557;4.979559190335439;0.4606903092926927;9.107930512122943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4606903092926927;0.5892867054680754;1.048142894273206;0.025613127023374142;0.0;0.0;1.7644694166485437;3.1383977681179247;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1847631463584603;1.0643878781363882;3.5271999563645835;0.2428178767242257;0.0;0.0;0.34542723912051904;1.0342941618229349;0.19981635595343095;0.0;0.0;0.0;0.0;1.6594324567349734;4.968749153397379;0.46357394581195976;8.598706614480541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46357394581195976;0.5976534941649846;1.0361658355466146;0.025613127023374142;0.0;0.0;1.7895216410314625;3.1025355067969462;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0709981961464328;1.0304392966573666;3.5271999563645835;0.19971129071547117;0.0;0.0;0.380546746805491;1.1394506105649198;0.19701523826054868;0.0;0.0;0.0;0.0;1.8235800106919127;5.460247325827096;0.45707535276447286;8.545361335514814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45707535276447286;0.6384520277174953;1.159514855951043;0.025613127023374142;0.0;0.0;1.9116824908003949;3.4718728294577303;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0573778286063966;1.0304392966573666;3.5271999563645835;0.20903259471143643;0.0;0.0;0.47728850300835785;1.4291192362931084;0.19987360369147406;0.0;0.0;0.0;0.0;2.2814390443799506;6.831189949481058;0.4617080245273051;8.930331019332723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4617080245273051;0.716982896629118;1.5388430207274588;0.025613127023374142;0.0;0.0;2.1468232383713595;4.607674705540728;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2203883095902954;1.1429355764603994;3.5271999563645835;0.41900873039044634;0.0;0.0;0.6505229158531924;1.9478257004631871;0.21120190773689704;0.0;0.0;0.0;0.0;3.071769208658775;9.197632957587171;0.48787640687223216;10.119083096859002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48787640687223216;0.7668336190167503;2.2793224626186506;0.025613127023374142;0.0;0.0;2.2960885692105246;6.824852382807676;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.688601254877376;2.0275956702960842;4.082189337174762;1.160901952544209;0.0;0.0;0.7561331780696001;2.264048815690383;0.23112123487899622;0.0;0.0;0.0;0.0;3.5031650139964574;10.489338163093544;0.5338900525704813;13.210591443531412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5338900525704813;0.8858793310087149;2.585895836595233;0.03138984639250997;0.0;0.0;2.6525407274619583;7.742808510650009;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.38133847825209;3.2903497696231465;4.082189337174762;3.3373427222080685;0.0;0.0;0.7548986487679153;2.2603523311497224;0.25154602761156936;0.0;0.0;0.0;0.0;3.440828041084158;10.302685925380434;0.5835867840588409;18.30854662592129;0.0;0.0;0.049470688865986254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5835867840588409;0.9500758127976211;2.459362381894027;0.03138984639250997;0.0;0.0;2.844760792367354;7.363936208031504;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;8.277060639496707;3.581908175266048;4.085637728444232;6.453066890496459;0.0;0.0;0.7195730471399161;2.154578786423637;0.2585315726165616;0.0;0.0;0.0;0.0;3.2567876113552603;9.751623587353382;0.6049638799227541;21.51682225338841;0.0;0.042543189683133704;0.1151976070171649;0.42540088692976363;3.4303929028650915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6177732472749144;0.9026830247821788;2.322552225517107;0.031552361055974684;0.0;0.0;2.7028551219237404;6.954292931551615;0.09447553387802683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.011922859858789795;10.06604395601393;3.358246932579735;4.085637728444232;5.457377188956543;0.0;0.0;0.6589595321743794;1.9730870059374184;0.25634062708591276;0.0;0.0;0.011803631260201897;0.0;3.038462402856063;9.097904184377436;0.6049638799227541;4.588238546748844;0.0;0.2298513998157675;0.21752888129384293;2.2983464585505633;18.53365054464192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6295768785351163;0.8361604260261286;2.17074961577396;0.031552361055974684;0.0;0.0;2.5036700903730975;6.4997585601263115;0.09447553387802683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.011991563046086496;10.122014019020568;3.1166129114649093;4.085637728444232;4.195592497598601;0.0;0.0;0.6051638889910207;2.117300099762709;0.25418650416922445;0.0;0.6269267190620873;0.01187164741562563;0.0;2.8715026532623935;10.046588973374055;0.6049638799227541;0.0;0.0;0.2670766907885135;0.6625326715075907;2.6705722346141463;21.535244334649192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6296448946905401;0.7814650765511982;2.058485215655221;0.031552361055974684;0.0;0.0;2.3398987537963434;6.163611318469859;0.09447553387802683;1.4486033672298255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.01364509404124702;10.201438433819698;3.111953302242998;4.085637728444232;3.031701394594926;0.0;0.0;1.1891205749476668;1.6760928236262564;0.2531229623107758;0.0;0.5854732901106523;0.01350864310083455;0.0;5.769613029646079;8.132402380234597;0.6049638799227541;0.0;0.0;0.25585001573324795;0.7040201581149769;2.5583136672299616;20.630001763060267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631281890375749;0.6907113365554584;1.9732089674701299;0.031552361055974684;3.0741403645645162;0.0;2.0681597222127914;5.908273245350413;0.09447553387802683;0.06149387879336499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.01673402663436717;9.597352223032415;3.391529855600225;4.085637728444232;2.669109562030984;0.0;0.0;0.0;1.6151447071379879;0.25206828330114756;0.0;0.0;0.016566686368023498;0.0;0.0;7.956202827361729;0.6049638799227541;0.2541377436895509;0.0;0.21567033658809676;0.6771861146111079;2.156546162907713;17.390186243690152;0.9338497846947398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.634339933642938;0.6848485792353036;1.9407630252237063;0.031552361055974684;0.0;2.6571639655149846;2.05060518400133;5.811122109482372;0.09447553387802683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.015641034782791594;8.129421086236754;3.519336279990505;4.085637728444232;2.2272276123034316;0.0;0.0;0.5253027368046613;1.572885668339285;0.25206828330114756;0.0;0.0;0.015484624434963679;0.0;2.596046125288636;7.773200972932746;0.6049638799227541;9.020537773744806;0.0;0.11758464926304835;0.5324123937393695;1.1757607847080793;9.481224828747507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6332578717098781;0.6429691047713317;1.9215246594613302;0.031552361055974684;0.0;0.0;1.925207731129393;5.753517707925326;0.09447553387802683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
